1.492162081118030983e+03 3.770115579164863284e+00 9.438364469333248019e-01
1.492182915182153920e+03 3.310918596640245681e+00 9.434861439575433772e-01
1.492203749245345534e+03 2.500546483067172865e+00 9.425748481171832838e-01
1.492224583307605371e+03 1.776613182951494174e+00 9.426259414046953555e-01
1.492245417368934568e+03 4.169772637315786845e+00 9.427567604791644573e-01
1.492266251429331987e+03 3.629440697185858156e+00 9.426975811648978798e-01
1.492287085488797857e+03 3.484442285392901795e+00 9.424623762154460405e-01
1.492307919546867424e+03 2.134118928374301838e+00 9.427931450616859888e-01
1.492328753604005442e+03 2.870302322225815495e+00 9.434356658604354795e-01
1.492349587660211910e+03 3.974422700043163559e+00 9.427082982072068074e-01
1.492370421715486827e+03 4.128403940327237898e+00 9.440274291862336131e-01
1.492391255769830877e+03 2.939908127577205654e+00 9.434143429492154453e-01
1.492412089822777943e+03 2.668180114043838813e+00 9.429267538938380655e-01
1.492432923874795051e+03 4.253841783412536159e+00 9.429211595815661928e-01
1.492453757925879472e+03 4.485817501064628843e+00 9.451128220698772342e-01
1.492474591976032571e+03 4.317219127388875144e+00 9.432663960572413853e-01
1.492495426024788458e+03 3.820477234539707112e+00 9.448158598931764018e-01
1.492516260072613477e+03 3.928213212348251382e+00 9.429796295676169393e-01
1.492537094119506946e+03 3.020137667013249150e+00 9.434533240250694286e-01
1.492557928165469548e+03 2.725044112638070892e+00 9.424517828651316487e-01
1.492578762210034483e+03 3.397944946903795227e+00 9.436913768926918911e-01
1.492599596253668096e+03 3.369138189950281692e+00 9.447919184562798556e-01
1.492620430296370614e+03 1.172986639089432792e+00 9.422086406505897349e-01
1.492641264337676148e+03 3.279142140260295157e+00 9.456909935231025965e-01
1.492662098378049905e+03 9.500326454460097381e-01 9.424408099259752314e-01
1.492682932417493021e+03 4.653873003242082973e+00 9.434669070037412508e-01
1.492703766455538926e+03 4.545942419082124708e+00 9.435552231841006776e-01
1.492724600492652826e+03 3.439470360702824081e+00 9.430234954795284619e-01
1.492745434528836540e+03 3.447893963190144184e+00 9.429445796166517901e-01
1.492766268564088023e+03 3.100032568507328889e+00 9.435001055076066567e-01
1.492787102597942976e+03 3.537583189132744721e+00 9.440886401510129033e-01
1.492807936630867061e+03 2.286890828809477583e+00 9.473173461637084403e-01
1.492828770662393481e+03 4.582719919457177937e+00 9.432919559120812592e-01
1.492849604693454012e+03 3.219499726594121647e+00 9.428587665275530716e-01
1.492870438722652580e+03 2.897015972112198412e+00 9.435419889182660169e-01
1.492891272751385031e+03 2.073406209649077070e+00 9.427127873155674020e-01
1.492912106778720499e+03 2.378520010682509067e+00 9.450832120397882896e-01
1.492932940805125327e+03 4.391029849184602263e+00 9.438704849537307151e-01
1.492953774830599059e+03 3.762473903958834853e+00 9.441275618205395848e-01
1.492974608854674898e+03 3.424075813425199399e+00 9.433145453185031171e-01
1.492995442877820096e+03 3.696238116551485042e+00 9.433212430525174108e-01
1.493016276900033063e+03 4.715775676228628477e+00 9.439873668443604648e-01
1.493037110920849500e+03 2.783232445846210545e+00 9.434156381323851592e-01
1.493057944940734615e+03 3.135838386695374957e+00 9.431675623143319642e-01
1.493078778959687952e+03 4.616315582115538163e+00 9.443443952810879338e-01
1.493099612977244988e+03 1.708690193411815272e+00 9.434617265419211751e-01
1.493120446993870473e+03 4.879010078835845476e+00 9.435986833337618451e-01
1.493141281009564409e+03 9.972382390841127986e-01 9.430708987099492013e-01
1.493162115023861588e+03 2.823221470381125364e+00 9.430843607929598749e-01
1.493182949037226990e+03 3.580126481097427593e+00 9.434300745658884546e-01
1.493203783049661979e+03 2.816980951590590365e+00 9.427667181717187539e-01
1.493224617061164963e+03 3.651055422582802912e+00 9.446690158379562607e-01
1.493245451071270963e+03 2.007205351425966455e+00 9.428082232303995891e-01
1.493266285079979980e+03 2.454248729161410125e+00 9.427592894269197776e-01
1.493287119088223562e+03 3.074549119276723808e+00 9.454460049769494168e-01
1.493307953095069934e+03 2.530416856224342759e+00 9.438596232327072233e-01
1.493328787100985437e+03 2.607264110978174898e+00 9.437864296557768595e-01
1.493349621105503502e+03 3.816688906156650241e+00 9.437737986109216992e-01
1.493370455109556133e+03 1.593477712146309067e+00 9.435479585742845288e-01
1.493391289112211552e+03 3.875467041245977740e+00 9.448844634176545298e-01
1.493412123113469988e+03 2.394769819642450059e+00 9.436719862164674177e-01
1.493432957113796874e+03 4.196527298936146622e+00 9.435784695596612925e-01
1.493453791113192892e+03 1.921847231528209576e+00 9.425529682139601739e-01
1.493474625111658497e+03 3.931081453166781259e+00 9.435038011774534716e-01
1.493495459109192552e+03 4.670696236983251204e+00 9.442928584469362230e-01
1.493516293105329169e+03 4.253852008245037730e+00 9.439908711832543098e-01
1.493537127100069029e+03 1.527958152295189720e+00 9.434405621646037021e-01
1.493557961094342545e+03 2.056972424116848330e+00 9.426365960296563262e-01
1.493578795087219078e+03 4.466646113798424800e+00 9.440922072483430849e-01
1.493599629079164515e+03 2.920152304008991173e+00 9.448357317713438341e-01
1.493620463069712969e+03 1.695658592432313760e+00 9.425765871050446609e-01
1.493641297059795534e+03 3.707792739469677912e+00 9.433652194456153550e-01
1.493662131048481115e+03 6.030851635629750795e+00 9.446603085777950382e-01
1.493682965035769939e+03 4.058342498431104950e+00 9.434349393099098480e-01
1.493703799022593103e+03 2.550605189800362105e+00 9.434822902806452305e-01
1.493724633008019055e+03 3.317120287195852057e+00 9.442262003906266576e-01
1.493745466992514139e+03 3.398419341777485947e+00 9.440495906024225503e-01
1.493766300975611557e+03 1.581450600760756942e+00 9.429010893180753694e-01
1.493787134958243996e+03 4.121377631458297053e+00 9.438455722744388821e-01
1.493807968939478997e+03 4.116308467834037366e+00 9.436043999632013346e-01
1.493828802919317013e+03 3.907281746706022574e+00 9.440120547927148831e-01
1.493849636898689369e+03 4.145760903963867428e+00 9.439425354152487513e-01
1.493870470876664967e+03 2.964942787402471858e+00 9.434855122083108947e-01
1.493891304853709016e+03 3.100385542204986855e+00 9.435080969806211026e-01
1.493912138829356081e+03 1.799585719142340778e+00 9.427046626460372503e-01
1.493932972804537940e+03 3.001235864759689065e+00 9.449226269003442313e-01
1.493953806778322587e+03 3.063356656529916400e+00 9.435101817015799641e-01
1.493974640750710023e+03 2.884103504863482215e+00 9.430584792939378236e-01
1.493995474722632025e+03 3.677420918473567113e+00 9.439073949262889451e-01
1.494016308693157043e+03 2.691850789445145331e+00 9.434441948899853214e-01
1.494037142662750512e+03 3.531462258481830041e+00 9.437093776524353439e-01
1.494057976631412430e+03 1.706421460345843855e+00 9.433789300570087910e-01
1.494078810598678047e+03 1.816284426203889524e+00 9.429877518680649384e-01
1.494099644565013023e+03 4.607799474461919509e+00 9.444313040610815557e-01
1.494120478530415994e+03 2.042886549958683240e+00 9.432998859611287923e-01
1.494141312494886961e+03 2.976535972723097778e+00 9.438079651974418116e-01
1.494162146457962081e+03 5.362138308345222093e+00 9.460815895111760465e-01
1.494182980420104968e+03 2.810722033164813283e+00 9.434777416581506815e-01
1.494203814381316533e+03 2.384866312007176248e+00 9.444090569324017359e-01
1.494224648341597003e+03 3.433600490163823515e+00 9.459357925969250624e-01
1.494245482300480035e+03 1.447218663844465070e+00 9.440088346621532400e-01
1.494266316258431971e+03 4.906337225772216648e+00 9.442382572626593085e-01
1.494287150215453039e+03 9.144703385994104039e-01 9.430552243054394213e-01
1.494307984171542557e+03 2.995830787193677125e+00 9.455802475247524486e-01
1.494328818126235092e+03 3.594769123265808553e+00 9.459736931350880562e-01
1.494349652079996076e+03 2.880006057777429795e+00 9.436719546352365651e-01
1.494370486032825966e+03 3.727896484085428064e+00 9.447491756474980518e-01
1.494391319984724078e+03 2.762749680354113835e+00 9.446998691790124969e-01
1.494412153935225888e+03 3.408580281047835392e+00 9.435529806366036443e-01
1.494432987884795921e+03 3.443372160304918772e+00 9.439330637141256641e-01
1.494453821833435086e+03 2.559207807657126743e+00 9.434842487085768337e-01
1.494474655781143156e+03 4.456160849802505375e+00 9.437142093768629003e-01
1.494495489727453560e+03 3.161483685823942125e+00 9.435144774756971664e-01
1.494516323672833096e+03 3.215689403641779798e+00 9.450085679427779883e-01
1.494537157617280627e+03 1.351224390116373186e+00 9.438649909593002096e-01
1.494557991560796836e+03 3.425083846220259964e+00 9.437915136036175712e-01
1.494578825502916970e+03 3.774774908411509422e+00 9.453854493296690586e-01
1.494599659444104873e+03 3.314303169556240825e+00 9.452664387728113571e-01
1.494620493384361907e+03 3.445426516253549565e+00 9.435499800365454437e-01
1.494641327323687619e+03 1.826211330049122061e+00 9.438377099615770094e-01
1.494662161262082009e+03 2.816402850234401178e+00 9.435547494069045360e-01
1.494682995199078960e+03 3.409741662009003527e+00 9.441128519540084030e-01
1.494703829135145043e+03 3.656163609225945521e+00 9.449650149454345005e-01
1.494724663070280030e+03 5.011307891425534677e+00 9.442687143819985529e-01
1.494745497004017579e+03 2.721348051129726109e+00 9.440294496217980225e-01
