1.410932871774290561e+03 6.794864804632742334e+02 8.163686497256884556e-01
1.410953705361758466e+03 6.799177535657375984e+02 8.161392870561157142e-01
1.411016206112521104e+03 6.800195147435314311e+02 8.164047168187981152e-01
1.411037039692539111e+03 6.783315579252634961e+02 8.153563323690344866e-01
1.411057873270693563e+03 6.794711503367453815e+02 8.157939896596188012e-01
1.411078706846985369e+03 6.800361352455585120e+02 8.161117533612073371e-01
1.411099540421880192e+03 6.791151382270818431e+02 8.158369132506627652e-01
1.411120373994446936e+03 6.803280165621619062e+02 8.175334176399012831e-01
1.411141207565151035e+03 6.801104241184935972e+02 8.164042787664973488e-01
1.411162041133993171e+03 6.817325293098134580e+02 8.166386396762936872e-01
1.411182874701437413e+03 6.801796265304961935e+02 8.160140998501035359e-01
1.411203708266553804e+03 6.794228708385959408e+02 8.156933752170890672e-01
1.411224541829807094e+03 6.793058568332554614e+02 8.168849363065653346e-01
1.411245375391664084e+03 6.769917747292962531e+02 8.147338090793718735e-01
1.411266208951658427e+03 6.810624533867750188e+02 8.164036946963972863e-01
1.411287042509789899e+03 6.811450486479084248e+02 8.168483431493703817e-01
1.411307876066058498e+03 6.792006507777563229e+02 8.164836719069347160e-01
1.411328709620464451e+03 6.793191714545778268e+02 8.152924747720052823e-01
1.411349543173008442e+03 6.789776836950188681e+02 8.154566960230547057e-01
1.411370376724154994e+03 6.800213484169158846e+02 8.171839682975002850e-01
1.411391210273438446e+03 6.798468575051108473e+02 8.180632135010851291e-01
1.411412043820858798e+03 6.778555941878711337e+02 8.148650447297617339e-01
1.411432877366417870e+03 6.786356866654197120e+02 8.153306729626029759e-01
1.411453710910579957e+03 6.796345223891802334e+02 8.156587016425160819e-01
1.411474544452878945e+03 6.801540962579751977e+02 8.159768467404598935e-01
1.411495377993314833e+03 6.789353838336813851e+02 8.163054554606612445e-01
1.411516211532355101e+03 6.798726648637667722e+02 8.159626024549418988e-01
1.411537045069066153e+03 6.796175351233995343e+02 8.160716927323148351e-01
1.411557878604845428e+03 6.787452610314312551e+02 8.156679091000444970e-01
1.411578712138762057e+03 6.787616786157661863e+02 8.155976082597904409e-01
1.411599545670816951e+03 6.798015480164169730e+02 8.155462307365146657e-01
1.411620379201474861e+03 6.795748381312436095e+02 8.158345388131462705e-01
1.411641212730269672e+03 6.782959278944209700e+02 8.152143182558382328e-01
1.411662046257200473e+03 6.800545071078275896e+02 8.174107773530716603e-01
1.411682879782735654e+03 6.804079032722175953e+02 8.167649352708005184e-01
1.411703713306873851e+03 6.783745853808045467e+02 8.154063329949897687e-01
1.411724546829149858e+03 6.803005583035691188e+02 8.160887470417024225e-01
1.411745380350027972e+03 6.783847573150574135e+02 8.159046731318725376e-01
1.411766213869509102e+03 6.788841627239082754e+02 8.153685769578584708e-01
1.411787047387128951e+03 6.806489092113552033e+02 8.159871828227299728e-01
1.411807880903350906e+03 6.801963433860810255e+02 8.179441140444444480e-01
1.411828714417709989e+03 6.791162098163986229e+02 8.153700755366970476e-01
1.411849547930672088e+03 6.790557927485117489e+02 8.154087086794244987e-01
1.411870381442237885e+03 6.804291393344457219e+02 8.160365239412185057e-01
1.411891214951941038e+03 6.802720507699774544e+02 8.167137041623890870e-01
1.411912048460711958e+03 6.800012186957563927e+02 8.175463222363781313e-01
1.411932881967620915e+03 6.789682636467294969e+02 8.155914694372228269e-01
1.411953715472667682e+03 6.807192606975210083e+02 8.160186285435687692e-01
1.411974548976781989e+03 6.794682658785446847e+02 8.172817372822500648e-01
1.411995382479499312e+03 6.806003404204249136e+02 8.164014314208127843e-01
1.412016215980354900e+03 6.790181483256679940e+02 8.159597535679986580e-01
1.412037049479813504e+03 6.798017769180290770e+02 8.157821167782524086e-01
1.412057882977874215e+03 6.783999648304168204e+02 8.151367392242344634e-01
1.412078716474537941e+03 6.802351920526881486e+02 8.176786737266706906e-01
1.412099549969805594e+03 6.800344248273994481e+02 8.154583406268228751e-01
