1.545183178253793358e+03 1.369519042968750000e+01 7.639682292938232422e-01
1.545204011810933480e+03 1.484710693359375000e+01 7.577809691429138184e-01
1.545224845367140915e+03 1.306384277343750000e+01 7.550832033157348633e-01
1.545245678922883599e+03 1.367047119140625000e+01 7.538810372352600098e-01
1.545266512477694960e+03 1.355468750000000000e+01 7.525662183761596680e-01
1.545287346032505866e+03 1.409033203125000000e+01 7.511858344078063965e-01
1.545308179586385450e+03 1.287805175781250000e+01 7.483072876930236816e-01
1.545329013139335075e+03 1.417742919921875000e+01 7.468822598457336426e-01
1.545349846691818129e+03 1.269909667968750000e+01 7.436723113059997559e-01
1.545370680243835068e+03 1.255975341796875000e+01 7.425591945648193359e-01
1.545391513794921593e+03 1.421246337890625000e+01 7.403633594512939453e-01
1.545412347345541093e+03 1.427026367187500000e+01 7.383071780204772949e-01
1.545433180895695386e+03 1.370825195312500000e+01 7.367981076240539551e-01
1.545454014444918357e+03 1.232910156250000000e+01 7.346750497817993164e-01
1.545474847993676121e+03 1.321047973632812500e+01 7.336058020591735840e-01
1.545495681541501654e+03 1.347021484375000000e+01 7.341610789299011230e-01
1.545516515088863343e+03 1.424084472656250000e+01 7.334719300270080566e-01
1.545537348635293029e+03 1.344689941406250000e+01 7.326394319534301758e-01
1.545558182181256598e+03 1.369961547851562500e+01 7.337093353271484375e-01
1.545579015726289072e+03 1.371743774414062500e+01 7.324873208999633789e-01
1.545599849270854975e+03 1.342736816406250000e+01 7.323011159896850586e-01
1.545620682814490010e+03 1.377374267578125000e+01 7.314735651016235352e-01
1.545641516357659839e+03 1.323110961914062500e+01 7.314470410346984863e-01
1.545662349900364006e+03 1.430706787109375000e+01 7.322599291801452637e-01
1.545683183441670508e+03 1.249264526367187500e+01 7.308962345123291016e-01
1.545704016982977464e+03 1.273464965820312500e+01 7.318059206008911133e-01
1.545724850523353325e+03 1.255398559570312500e+01 7.311199903488159180e-01
1.545745684062798318e+03 1.352459716796875000e+01 7.315871119499206543e-01
1.545766517601777650e+03 1.400561523437500000e+01 7.317956089973449707e-01
1.545787351139824068e+03 1.306640625000000000e+01 7.318565249443054199e-01
1.545808184676940073e+03 1.391973876953125000e+01 7.323071956634521484e-01
1.545829018214055850e+03 1.417236328125000000e+01 7.326889038085937500e-01
1.545849851749774643e+03 1.483276367187500000e+01 7.338671684265136719e-01
1.545870685285028003e+03 1.442602539062500000e+01 7.334929704666137695e-01
1.545891518819350040e+03 1.475158691406250000e+01 7.353844642639160156e-01
1.545912352353206643e+03 1.430661010742187500e+01 7.322282195091247559e-01
1.545933185886132378e+03 1.521533203125000000e+01 7.340034842491149902e-01
1.545954019418591997e+03 1.475097656250000000e+01 7.321475744247436523e-01
1.545974852950119384e+03 1.732101440429687500e+01 7.342281341552734375e-01
1.545995686481182474e+03 1.762756347656250000e+01 7.344595789909362793e-01
1.546016520010846989e+03 1.638623046875000000e+01 7.336109280586242676e-01
1.546037353540512413e+03 1.797024536132812500e+01 7.340658903121948242e-01
1.546058187068780398e+03 1.707073974609375000e+01 7.334935665130615234e-01
1.546079020596583177e+03 1.806018066406250000e+01 7.337495684623718262e-01
1.546099854123920977e+03 1.665802001953125000e+01 7.333562374114990234e-01
1.546120687650327000e+03 1.955621337890625000e+01 7.367362976074218750e-01
1.546141521175801699e+03 1.964230346679687500e+01 7.355143427848815918e-01
1.546162354700343940e+03 1.896615600585937500e+01 7.345669269561767578e-01
1.546183188224421428e+03 1.971801757812500000e+01 7.350965738296508789e-01
1.546204021747567822e+03 1.854248046875000000e+01 7.339590787887573242e-01
1.546224855270248099e+03 1.912039184570312500e+01 7.346034646034240723e-01
1.546245688791997054e+03 1.899887084960937500e+01 7.347810864448547363e-01
1.546266522312814459e+03 2.082684326171875000e+01 7.348390221595764160e-01
1.546287355833166657e+03 2.088772583007812500e+01 7.350946664810180664e-01
1.546308189352588442e+03 1.971743774414062500e+01 7.348858714103698730e-01
1.546329022871077996e+03 1.938354492187500000e+01 7.343666553497314453e-01
1.546349856388636454e+03 2.047335815429687500e+01 7.349772453308105469e-01
1.546370689905728568e+03 2.053903198242187500e+01 7.384402751922607422e-01
1.546412356937585628e+03 2.121234130859375000e+01 7.353537678718566895e-01
1.546433190452348981e+03 1.979489135742187500e+01 7.364487051963806152e-01
1.546454023966181467e+03 1.927389526367187500e+01 7.351301908493041992e-01
1.546474857479548973e+03 2.151187133789062500e+01 7.356891632080078125e-01
1.546495690991985612e+03 2.148315429687500000e+01 7.355973720550537109e-01
1.546516524503490473e+03 2.014471435546875000e+01 7.351503372192382812e-01
1.546537358014064012e+03 2.119400024414062500e+01 7.357501983642578125e-01
1.546558191524171434e+03 2.163369750976562500e+01 7.359663844108581543e-01
1.546579025033347079e+03 2.157952880859375000e+01 7.363511323928833008e-01
1.546599858541591857e+03 2.290625000000000000e+01 7.363999485969543457e-01
1.546620692049371428e+03 2.323901367187500000e+01 7.363159060478210449e-01
1.546641525556218994e+03 2.341015625000000000e+01 7.372299432754516602e-01
1.546662359062135693e+03 2.251998901367187500e+01 7.377144098281860352e-01
1.546683192567121523e+03 2.357214355468750000e+01 7.367563843727111816e-01
1.546704026071641692e+03 2.400274658203125000e+01 7.373816967010498047e-01
1.546724859575229402e+03 2.526931762695312500e+01 7.409083247184753418e-01
1.546745693077886699e+03 2.555853271484375000e+01 7.378306984901428223e-01
1.546766526580078335e+03 2.524453735351562500e+01 7.375077605247497559e-01
1.546787360081337965e+03 2.576373291015625000e+01 7.392200827598571777e-01
1.546808193581666501e+03 2.403839111328125000e+01 7.366586327552795410e-01
1.546829027081063032e+03 2.369604492187500000e+01 7.367596626281738281e-01
1.546849860579994584e+03 2.235818481445312500e+01 7.378501892089843750e-01
1.546870694077995495e+03 2.174511718750000000e+01 7.375438809394836426e-01
1.546891527575065084e+03 2.336657714843750000e+01 7.367756366729736328e-01
1.546912361071202440e+03 2.189050292968750000e+01 7.356568574905395508e-01
1.546933194566874590e+03 2.077499389648437500e+01 7.360312938690185547e-01
1.546954028061149984e+03 2.092047119140625000e+01 7.354691028594970703e-01
1.546974861555424923e+03 2.047952270507812500e+01 7.365727424621582031e-01
1.546995695048302423e+03 1.985055541992187500e+01 7.351843118667602539e-01
1.547016528540249055e+03 1.951727294921875000e+01 7.356536984443664551e-01
1.547037362031730027e+03 2.015670776367187500e+01 7.353053689002990723e-01
1.547058195522279448e+03 2.006259155273437500e+01 7.352517843246459961e-01
1.547079029012364117e+03 1.896899414062500000e+01 7.343561053276062012e-01
1.547099862501052030e+03 1.988058471679687500e+01 7.364210486412048340e-01
1.547120695989273372e+03 1.969140625000000000e+01 7.352150082588195801e-01
1.547141529476562937e+03 1.836529541015625000e+01 7.343841195106506348e-01
1.547162362962921634e+03 1.929711914062500000e+01 7.373436689376831055e-01
1.547183196448349463e+03 2.082513427734375000e+01 7.353174090385437012e-01
1.547204029933310949e+03 1.961242675781250000e+01 7.394168376922607422e-01
1.547224863417341567e+03 1.997677612304687500e+01 7.355733513832092285e-01
1.547245696900440407e+03 1.947332763671875000e+01 7.372882962226867676e-01
1.547266530382608835e+03 1.990643310546875000e+01 7.351923584938049316e-01
1.547287363864310919e+03 2.056137084960937500e+01 7.371951937675476074e-01
1.547308197344616474e+03 2.049346923828125000e+01 7.353605031967163086e-01
1.547329030824455913e+03 1.971258544921875000e+01 7.347667217254638672e-01
1.547349864303363574e+03 1.833227539062500000e+01 7.358303070068359375e-01
1.547370697781806030e+03 1.949871826171875000e+01 7.350595593452453613e-01
1.547391531258851501e+03 2.009796142578125000e+01 7.351419329643249512e-01
1.547412364735430856e+03 1.886230468750000000e+01 7.349555492401123047e-01
1.547433198211079343e+03 2.122485351562500000e+01 7.355974912643432617e-01
1.547454031685797418e+03 2.090994262695312500e+01 7.362008094787597656e-01
1.547474865159583487e+03 2.102386474609375000e+01 7.365112304687500000e-01
1.547495698632903895e+03 2.031750488281250000e+01 7.354758381843566895e-01
1.547516532104827547e+03 2.236233520507812500e+01 7.379991412162780762e-01
1.547537365576283946e+03 2.043771362304687500e+01 7.351197600364685059e-01
1.547558199046810387e+03 2.044067382812500000e+01 7.353460192680358887e-01
1.547579032516870939e+03 2.164907836914062500e+01 7.359300851821899414e-01
1.547599865985534507e+03 2.017059326171875000e+01 7.360037565231323242e-01
1.547620699453732414e+03 2.118298339843750000e+01 7.360570430755615234e-01
1.547641532920534019e+03 2.062411499023437500e+01 7.357053160667419434e-01
1.547662366386869962e+03 2.086468505859375000e+01 7.351433634757995605e-01
1.547683199852739563e+03 2.098236083984375000e+01 7.361487746238708496e-01
1.547704033317211952e+03 1.900238037109375000e+01 7.344997525215148926e-01
1.547724866780752563e+03 1.998114013671875000e+01 7.358567118644714355e-01
1.547745700243828423e+03 2.008441162109375000e+01 7.360500693321228027e-01
1.547766533705972506e+03 2.096011352539062500e+01 7.366936802864074707e-01
1.547787367167185494e+03 2.005914306640625000e+01 7.358480095863342285e-01
1.547808200627467613e+03 2.093609619140625000e+01 7.356918454170227051e-01
1.547829034086817501e+03 2.001840209960937500e+01 7.350857853889465332e-01
1.547849867545702637e+03 2.017120361328125000e+01 7.357358336448669434e-01
1.547870701003191016e+03 2.057089233398437500e+01 7.356997728347778320e-01
1.547891534460212824e+03 1.997576904296875000e+01 7.348354458808898926e-01
1.547912367916303538e+03 1.987020874023437500e+01 7.354977130889892578e-01
