1.545183178253793358e+03 1.087365405638850291e+01 7.639682126522573391e-01
1.545204011810933480e+03 8.174072776839032883e+00 7.577809592693262042e-01
1.545224845367140915e+03 8.909464605288487604e+00 7.550832228234414245e-01
1.545245678922883599e+03 9.212505905685929974e+00 7.538810290925855861e-01
1.545266512477694960e+03 1.287952367002848675e+01 7.525661991314550603e-01
1.545287346032505866e+03 1.516085376136733487e+01 7.511858307508614274e-01
1.545308179586385450e+03 1.450524632875346853e+01 7.483073047650992127e-01
1.545329013139335075e+03 1.362924971730229373e+01 7.468822766192950713e-01
1.545349846691818129e+03 1.369836311312583632e+01 7.436723011367079028e-01
1.545370680243835068e+03 1.179624278184062902e+01 7.425591993654279133e-01
1.545391513794921593e+03 1.819309078417974490e+01 7.403633589079763322e-01
1.545412347345541093e+03 1.553125569251925242e+01 7.383071652662652751e-01
1.545433180895695386e+03 1.703482304003032510e+01 7.367981237894994928e-01
1.545454014444918357e+03 1.795952964171976518e+01 7.346750417518713716e-01
1.545474847993676121e+03 1.835955337043176172e+01 7.336058139316883331e-01
1.545495681541501654e+03 1.590527210598929386e+01 7.341610617176512754e-01
1.545516515088863343e+03 1.845906211301122823e+01 7.334719442008944545e-01
1.545537348635293029e+03 2.028515713966280032e+01 7.326394126813883245e-01
1.545558182181256598e+03 1.836131082298854622e+01 7.337093176928194405e-01
1.545579015726289072e+03 2.199893421657335324e+01 7.324873017652350216e-01
1.545599849270854975e+03 1.945864647768213018e+01 7.323010968125216458e-01
1.545620682814490010e+03 2.047384460269287487e+01 7.314735478450686834e-01
1.545641516357659839e+03 1.700742703520960220e+01 7.314470237640612327e-01
1.545662349900364006e+03 2.174482858203963431e+01 7.322599104773588330e-01
1.545683183441670508e+03 2.155664687694812187e+01 7.308962381955822485e-01
1.545704016982977464e+03 1.946984475941459536e+01 7.318059340415457026e-01
1.545724850523353325e+03 1.578335017168449994e+01 7.311199773627996557e-01
1.545745684062798318e+03 1.923779382881205180e+01 7.315871301128019644e-01
1.545766517601777650e+03 1.839894537890770820e+01 7.317955899830541622e-01
1.545787351139824068e+03 2.141474753851868229e+01 7.318565119388023010e-01
1.545808184676940073e+03 1.605384728645000791e+01 7.323072013093538946e-01
1.545829018214055850e+03 1.707274119948943181e+01 7.326889161621193969e-01
1.545849851749774643e+03 1.606178047765246575e+01 7.338671856156975259e-01
1.545870685285028003e+03 1.705241608855222424e+01 7.334929505667991956e-01
1.545891518819350040e+03 1.857656075904052884e+01 7.353844704933256704e-01
1.545912352353206643e+03 1.753694762392655448e+01 7.322282051888123755e-01
1.545933185886132378e+03 2.007801205374929765e+01 7.340035006156412356e-01
1.545954019418591997e+03 2.216584813705815549e+01 7.321475723327431906e-01
1.545974852950119384e+03 2.198123210143069173e+01 7.342281194666667732e-01
1.545995686481182474e+03 2.215799611937943325e+01 7.344595677807675971e-01
1.546016520010846989e+03 1.888643938607286898e+01 7.336109325927584468e-01
1.546037353540512413e+03 2.164765580301353154e+01 7.340659038908123879e-01
1.546058187068780398e+03 2.204968642055586514e+01 7.334935600268489564e-01
1.546079020596583177e+03 1.777528019812066162e+01 7.337495697254173832e-01
1.546099854123920977e+03 2.199089666795500619e+01 7.333562561989667161e-01
1.546120687650327000e+03 2.055306241396110067e+01 7.367363160062830874e-01
1.546141521175801699e+03 2.011188813704686851e+01 7.355143454272351500e-01
1.546162354700343940e+03 1.857956263454919110e+01 7.345669272399810712e-01
1.546183188224421428e+03 2.072437476195936412e+01 7.350965566855209854e-01
1.546204021747567822e+03 1.829731960512044608e+01 7.339590802181218399e-01
1.546224855270248099e+03 1.786091232193761513e+01 7.346034810560934103e-01
1.546245688791997054e+03 2.077314709127112735e+01 7.347810718265386232e-01
1.546266522312814459e+03 2.275719526259234726e+01 7.348390290069933828e-01
1.546287355833166657e+03 2.364981738505091613e+01 7.350946512066354188e-01
1.546308189352588442e+03 1.885581975952224099e+01 7.348858699938762840e-01
1.546329022871077996e+03 1.935585726167564857e+01 7.343666400839408137e-01
1.546349856388636454e+03 2.231531958968420071e+01 7.349772317434979385e-01
1.546370689905728568e+03 2.146494967958191680e+01 7.384402795094384686e-01
1.546412356937585628e+03 2.320009469977642880e+01 7.353537510083220097e-01
1.546433190452348981e+03 2.174917268016227112e+01 7.364486878953627746e-01
1.546454023966181467e+03 1.781575655314934536e+01 7.351302058180394505e-01
1.546474857479548973e+03 2.753365889647578513e+01 7.356891642340941395e-01
1.546495690991985612e+03 2.455531336889309557e+01 7.355973642193118778e-01
1.546516524503490473e+03 2.503732683649016266e+01 7.351503540191804964e-01
1.546537358014064012e+03 2.587768308385008709e+01 7.357502093585407410e-01
1.546558191524171434e+03 2.538025995731828743e+01 7.359663988015672231e-01
1.546579025033347079e+03 2.391846729160556251e+01 7.363511140103259356e-01
1.546599858541591857e+03 2.921343826429077950e+01 7.363999632743689627e-01
1.546620692049371428e+03 2.753806442177969771e+01 7.363159016775975285e-01
1.546641525556218994e+03 2.633722419846433738e+01 7.372299459607449812e-01
1.546662359062135693e+03 2.363128977367229311e+01 7.377143984651853836e-01
1.546683192567121523e+03 2.476044723728803731e+01 7.367563798341473236e-01
1.546704026071641692e+03 2.608422956549103233e+01 7.373816847859524515e-01
1.546724859575229402e+03 2.538076152870711510e+01 7.409083134354035316e-01
1.546745693077886699e+03 2.311391246264550503e+01 7.378306956715467990e-01
1.546766526580078335e+03 2.700204510845813388e+01 7.375077732129126096e-01
1.546787360081337965e+03 2.491722685978949059e+01 7.392200777811540613e-01
1.546808193581666501e+03 2.569846775511577164e+01 7.366586444239563436e-01
1.546829027081063032e+03 2.448814210774295219e+01 7.367596563347813543e-01
1.546849860579994584e+03 2.296481117139953909e+01 7.378502046612070986e-01
1.546870694077995495e+03 2.337975808568120328e+01 7.375438984236112328e-01
1.546891527575065084e+03 2.461854931832368720e+01 7.367756341229203532e-01
1.546912361071202440e+03 2.629647057129432142e+01 7.356568775384173531e-01
1.546933194566874590e+03 2.074449284573805841e+01 7.360313080369085270e-01
1.546954028061149984e+03 1.971783212479788006e+01 7.354690842863756961e-01
1.546974861555424923e+03 2.302635768881040335e+01 7.365727511547538464e-01
1.546995695048302423e+03 2.187132758664077770e+01 7.351843249871750086e-01
1.547016528540249055e+03 2.216466491561915930e+01 7.356537176602055972e-01
1.547037362031730027e+03 2.217445215539011016e+01 7.353053591373773790e-01
1.547058195522279448e+03 2.160360626110965043e+01 7.352517758127173897e-01
1.547079029012364117e+03 2.300819783469649238e+01 7.343560885977147290e-01
1.547099862501052030e+03 2.384309210186287942e+01 7.364210479952484345e-01
1.547120695989273372e+03 2.312420929247400636e+01 7.352150110157865681e-01
1.547141529476562937e+03 2.208957149777769757e+01 7.343841308675416180e-01
1.547162362962921634e+03 2.227940932468595747e+01 7.373436519608995710e-01
1.547183196448349463e+03 2.490670569542206891e+01 7.353173966088696334e-01
1.547204029933310949e+03 2.589645065145916902e+01 7.394168335018644900e-01
1.547224863417341567e+03 1.865686624297758911e+01 7.355733387583097693e-01
1.547245696900440407e+03 2.034804271060057701e+01 7.372882765402511973e-01
1.547266530382608835e+03 2.105295167084467778e+01 7.351923513112155195e-01
1.547287363864310919e+03 2.000442920201440344e+01 7.371951798721801952e-01
1.547308197344616474e+03 1.972343971743957880e+01 7.353605191317295064e-01
1.547329030824455913e+03 2.104957970006666912e+01 7.347667136379453234e-01
1.547349864303363574e+03 1.999102836650856929e+01 7.358303259301713917e-01
1.547370697781806030e+03 1.798128443335892968e+01 7.350595408606227510e-01
1.547391531258851501e+03 2.021118339457633795e+01 7.351419218412272860e-01
1.547412364735430856e+03 1.816841045562297197e+01 7.349555379044235837e-01
1.547433198211079343e+03 2.192284255686159966e+01 7.355974857626508268e-01
1.547454031685797418e+03 2.193323619870425745e+01 7.362008225057867783e-01
1.547474865159583487e+03 2.267758363367969920e+01 7.365112481718282256e-01
1.547495698632903895e+03 1.800422412598725330e+01 7.354758513484432880e-01
1.547516532104827547e+03 2.380703267298022752e+01 7.379991507098886405e-01
1.547537365576283946e+03 2.043086453896207999e+01 7.351197463731476978e-01
1.547558199046810387e+03 2.056029907220090180e+01 7.353460101441070540e-01
1.547579032516870939e+03 2.114167052329523244e+01 7.359300746664617643e-01
1.547599865985534507e+03 1.991594578156030693e+01 7.360037739387449429e-01
1.547620699453732414e+03 2.352862737868975884e+01 7.360570595847849562e-01
1.547641532920534019e+03 1.965396120638806465e+01 7.357053273048423936e-01
1.547662366386869962e+03 2.130273510944000037e+01 7.351433812635634890e-01
1.547683199852739563e+03 2.423498486447122247e+01 7.361487617900446256e-01
1.547704033317211952e+03 1.967545571582511243e+01 7.344997381231933575e-01
1.547724866780752563e+03 2.078206673664404036e+01 7.358566920143153611e-01
1.547745700243828423e+03 1.989153589584311632e+01 7.360500549290472927e-01
1.547766533705972506e+03 2.332149576166573368e+01 7.366936785577276048e-01
1.547787367167185494e+03 2.366127696901189381e+01 7.358480249265259010e-01
1.547808200627467613e+03 2.504630429958761084e+01 7.356918378492554034e-01
1.547829034086817501e+03 1.824344748750194256e+01 7.350857724207421340e-01
1.547849867545702637e+03 2.268369293475252491e+01 7.357358295762421729e-01
1.547870701003191016e+03 1.608002850171997267e+01 7.356997776188267668e-01
1.547891534460212824e+03 2.263509990897899016e+01 7.348354600474862330e-01
1.547912367916303538e+03 2.256998600343878891e+01 7.354977324403496608e-01
1.547933201371462474e+03 1.977400496846355793e+01 7.363431003170889388e-01
1.547954034826156430e+03 1.340353524518977224e+01 7.344692250939915956e-01
1.547974868279453403e+03 1.929882089992350558e+01 7.351052326333226139e-01
1.547995701732284033e+03 2.061855650453443189e+01 7.347772186678783735e-01
1.548016535183718588e+03 2.102373769459383723e+01 7.342161453178138730e-01
1.548037368634687027e+03 2.012754242461877752e+01 7.354547800520671030e-01
1.548058202084725053e+03 1.690929815218388654e+01 7.353811068128094375e-01
1.548079035533830393e+03 1.675564990815026789e+01 7.345116265001928602e-01
1.548099868982470525e+03 2.100805142297477346e+01 7.376900379577121525e-01
1.548120702429713447e+03 1.940382626855225823e+01 7.346874546325228295e-01
1.548141535876490025e+03 2.236937664479128429e+01 7.351027595932150271e-01
1.548162369322336417e+03 1.724230032930267953e+01 7.344274705038575934e-01
1.548183202766785143e+03 2.132240936759813010e+01 7.344273487668880884e-01
1.548204036210769118e+03 2.068318599109460720e+01 7.350683388761521941e-01
1.548224869654287431e+03 2.074395795543360066e+01 7.356983598091163534e-01
1.548245703096408306e+03 2.683559898632482543e+01 7.387168850391283570e-01
1.548266536537597858e+03 2.097327834559268567e+01 7.345372284607581959e-01
1.548287369978322204e+03 2.013852211637114564e+01 7.343413162622925983e-01
1.548308203417649111e+03 2.045186890840925642e+01 7.348037442140494813e-01
1.548329036856510356e+03 1.810802212814562395e+01 7.350590948754643916e-01
1.548349870294440052e+03 2.132553004771159166e+01 7.348709866446109240e-01
1.548370703731437970e+03 2.410614419718156043e+01 7.351364084418099409e-01
1.548391537167504339e+03 2.065806433343061599e+01 7.358148136450863852e-01
1.548412370603106410e+03 2.097996499321124020e+01 7.338835512500256897e-01
1.548433204037311498e+03 2.523887622057365832e+01 7.382132281902810123e-01
1.548454037471050924e+03 2.028172633547171699e+01 7.343757710554255080e-01
1.548474870903393366e+03 1.886687384643964904e+01 7.358584335196385329e-01
1.548495704335269011e+03 2.032683293293984050e+01 7.352011072011420678e-01
1.548516537766214697e+03 2.142717827676360187e+01 7.357065830674028861e-01
1.548537371196227923e+03 2.020798898199163318e+01 7.351195031284725179e-01
1.548558204625308917e+03 2.045449798441790534e+01 7.352260365944082166e-01
1.548579038053460408e+03 2.211439721128008529e+01 7.362687064159968431e-01
1.548599871480680122e+03 2.059272706157432609e+01 7.367934722061382224e-01
1.548620704907434629e+03 2.154222062184030762e+01 7.358771038177623902e-01
1.548641538332792152e+03 2.339919688564967970e+01 7.367700924989404321e-01
1.548662371757683559e+03 2.418992225902819015e+01 7.365199479187586329e-01
1.548683205181177982e+03 2.285778460650219301e+01 7.366893094957199795e-01
1.548704038604206062e+03 2.303893264907138061e+01 7.365460465430053727e-01
1.548724872026302819e+03 2.284155334928052739e+01 7.364441555084720870e-01
1.548745705447468936e+03 2.329043422055372758e+01 7.379245198968332753e-01
1.548766538867703503e+03 2.664073482324122111e+01 7.397096329066304987e-01
1.548787372287006974e+03 2.666154232541519420e+01 7.377178727008727455e-01
1.548808205705379351e+03 2.428385261790010219e+01 7.381080545390871217e-01
1.548829039123286520e+03 2.676056576572728218e+01 7.388300395019871125e-01
1.548849872539796024e+03 3.273534729821017919e+01 7.394049836864504677e-01
1.548870705955839640e+03 2.809470504341735264e+01 7.417802195112966901e-01
1.548891539370486043e+03 2.307118514484442784e+01 7.392686568438633365e-01
1.548912372784667014e+03 2.477157145545785966e+01 7.387903466478489278e-01
1.548933206197916661e+03 2.868947517982493522e+01 7.419372939941079048e-01
1.548954039609769097e+03 2.817598902698606622e+01 7.405254425865538392e-01
1.548974873021156327e+03 3.272085484804733113e+01 7.407746771372184513e-01
1.548995706431613144e+03 3.437264454643886324e+01 7.399078695836406316e-01
1.549016539841137501e+03 2.998166594350614389e+01 7.418309610177906688e-01
1.549037373249730535e+03 3.048495416358082721e+01 7.414459137511927311e-01
1.549058206657858136e+03 3.214508559336589144e+01 7.402578465910001349e-01
1.549079040064588298e+03 3.214860211812123225e+01 7.409529205480939185e-01
1.549099873470388047e+03 3.039949001291718034e+01 7.403838074762622012e-01
1.549120706875720998e+03 3.221907370233451928e+01 7.397022196534381866e-01
1.549141540279657420e+03 3.256420165432703584e+01 7.402753994728359377e-01
1.549162373683127953e+03 2.887435525048961793e+01 7.416888921243549593e-01
1.549183207085201957e+03 2.669091547119603547e+01 7.398118798744056646e-01
1.549204040486810300e+03 2.526998937927611877e+01 7.397578172415708586e-01
1.549224873887022113e+03 2.355115305605373166e+01 7.384038752690766927e-01
1.549245707286767356e+03 2.738944994132923227e+01 7.388573472701078781e-01
1.549266540685581958e+03 2.595096234440988070e+01 7.387687647803566904e-01
1.549287374083463874e+03 2.514242022432137347e+01 7.389464434418299144e-01
1.549308207480416058e+03 2.410274494831911696e+01 7.401993876620884816e-01
1.549329040876436011e+03 2.409841524639672627e+01 7.395604671829772991e-01
1.549349874271525550e+03 2.914674567055602239e+01 7.394446032436603478e-01
1.549370707665682858e+03 2.155322479679152536e+01 7.398379026542415415e-01
1.549391541058909525e+03 2.772248699898110402e+01 7.398229980780943738e-01
1.549412374451205324e+03 2.486402134485363291e+01 7.389847164070589836e-01
1.549433207842569118e+03 2.275211863141022306e+01 7.382537594475699905e-01
1.549454041233000453e+03 2.261911170219466527e+01 7.412215522337768370e-01
1.549474874622967036e+03 2.837509882257465677e+01 7.385605379678826798e-01
1.549495708011536863e+03 2.561828355808819779e+01 7.381769338711843265e-01
1.549537374786347300e+03 2.540024154210145113e+01 7.385263591161005392e-01
1.549558208162809933e+03 2.424468631487703263e+01 7.390290363631388804e-01
1.549579041548120586e+03 2.657322362761771828e+01 7.391154909391549621e-01
1.549599874932034481e+03 2.535696415428451900e+01 7.400611533851894075e-01
1.549620708315480897e+03 2.398305979851433634e+01 7.382837123930703349e-01
1.549641541697531466e+03 2.825134796015637306e+01 7.388666244210243539e-01
1.549662375079115918e+03 2.785771221291231825e+01 7.393633869126546854e-01
