1.438640636566908142e+03 2.987414214678669921e+01 6.944699915849207317e-01
1.438661470114290069e+03 3.061375476406541196e+01 6.939362825707502402e-01
1.438682303660275011e+03 2.985772022328152175e+01 6.962816149726617221e-01
1.438703137204863651e+03 2.994304796687356429e+01 6.947049476193111195e-01
1.438723970748521424e+03 2.993840291567432033e+01 6.935002788235105076e-01
1.438744804290316097e+03 3.089381944515972478e+01 6.948927137186388103e-01
1.438765637830711967e+03 2.961511156421641289e+01 6.933982945654212360e-01
1.438786471370178560e+03 2.945285769212700089e+01 6.934993333998971110e-01
1.438807304907782054e+03 2.966081215452542708e+01 6.940101900273299984e-01
1.438828138444453089e+03 2.933724769558227408e+01 6.938224428174221137e-01
1.438848971979262387e+03 2.923882064412596904e+01 6.937500189016528873e-01
1.438869805513141500e+03 2.874430377471744080e+01 6.933621688571572905e-01
1.438890639045157059e+03 2.896510329409476370e+01 6.933445243856914963e-01
1.438911472576241522e+03 3.039211657995545579e+01 6.937909784328685214e-01
1.438932306105462885e+03 2.849902463035132527e+01 6.950090582003444206e-01
1.438953139633752016e+03 3.008762220357875705e+01 6.937721420741128631e-01
1.438973973160179412e+03 2.938920517442526759e+01 6.934617732554319014e-01
1.438994806685675940e+03 2.984774367442391707e+01 6.943278251850067972e-01
1.439015640209774574e+03 2.890485164116405770e+01 6.935575604949976158e-01
1.439036473732011927e+03 2.868565093712170011e+01 6.931751919968359710e-01
1.439057307253317958e+03 2.942988659689505582e+01 6.934438949434492683e-01
1.439078140773225186e+03 2.844774782680999081e+01 6.929757574817334564e-01
1.439098974291736340e+03 2.911595812830159247e+01 6.935840296466996291e-01
1.439119807808850965e+03 2.965635093368620900e+01 6.971704327226777576e-01
1.439140641324568151e+03 2.970098635753583949e+01 6.937444128206731175e-01
1.439161474838887898e+03 2.960715952760017089e+01 6.944886373657345180e-01
1.439182308351811571e+03 3.025546893939907633e+01 6.933933518372422666e-01
1.439203141863337351e+03 2.941883028579103865e+01 6.930984220921325711e-01
1.439223975373933627e+03 2.933235305288390649e+01 6.939048233481406314e-01
1.439244808882665893e+03 2.917849099614945274e+01 6.938853887812117538e-01
1.439265642390465928e+03 2.987235082475971382e+01 6.935430793789835180e-01
1.439286475896870343e+03 3.050087306401519172e+01 6.937919878926169792e-01
1.439307309401877319e+03 2.948512771005576028e+01 6.954106036638648680e-01
1.439328142905487539e+03 2.851258617908620963e+01 6.927532501763951078e-01
1.439348976407701002e+03 2.873466794908912547e+01 6.934016899843640225e-01
1.439369809908517482e+03 2.948046285370602249e+01 6.937203985205214751e-01
1.439390643408402411e+03 2.891046620905695974e+01 6.927952795508242056e-01
1.439411476906891039e+03 2.880303239481050781e+01 6.929370722362938606e-01
1.439432310403980864e+03 2.898688772313480300e+01 6.926125386095902670e-01
1.439453143899674615e+03 2.964265983209141098e+01 6.946295480927636712e-01
1.439473977393971836e+03 3.000570039512961174e+01 6.940251552216784026e-01
1.439494810887336371e+03 2.892542973078559498e+01 6.927856865814417953e-01
1.439515644379305058e+03 3.070336921091972471e+01 6.936608532170547292e-01
1.439536477869877444e+03 2.977985778916787751e+01 6.931980858839653648e-01
1.439557311359052619e+03 3.019180287565302834e+01 6.930425215442382880e-01
1.439578144847295789e+03 2.896317918408100311e+01 6.925431511101101112e-01
1.439598978334141975e+03 2.816944008844952663e+01 6.918328903188859513e-01
1.439619811819590950e+03 2.829608999985737228e+01 6.920078914280574089e-01
1.439640645304109057e+03 2.974852711368549762e+01 6.929658014520750919e-01
1.439661478786764519e+03 3.022663233231443769e+01 6.937727864277861700e-01
1.439682312268953865e+03 2.927069963308917622e+01 6.926897710927980567e-01
