1438.640636566908 29.874142146786696 0.6944699915849207
1438.66147011429 30.61375476406541 0.6939362825707502
1438.682303660275 29.85772022328152 0.6962816149726617
1438.7031372048637 29.943047966873564 0.6947049476193111
1438.7239707485214 29.93840291567432 0.6935002788235105
1438.744804290316 30.893819445159725 0.6948927137186388
1438.765637830712 29.61511156421641 0.6933982945654212
1438.7864713701783 29.452857692127 0.6934993333998971
1438.807304907782 29.660812154525427 0.69401019002733
1438.828138444453 29.337247695582278 0.6938224428174221
1438.8489719792624 29.23882064412597 0.6937500189016529
1438.8698055131415 28.74430377471744 0.6933621688571573
1438.890639045157 28.965103294094764 0.6933445243856914
1438.9114725762415 30.392116579955452 0.6937909784328685
1438.9323061054629 28.499024630351325 0.6950090582003444
1438.953139633752 30.08762220357876 0.6937721420741129
1438.9739731601794 29.389205174425268 0.6934617732554319
1438.994806685676 29.84774367442392 0.6943278251850068
1439.0156402097743 28.904851641164058 0.6935575604949976
1439.036473732012 28.6856509371217 0.693175191996836
1439.057307253318 29.429886596895052 0.6934438949434493
1439.0781407732252 28.44774782680999 0.6929757574817336
1439.0989742917363 29.115958128301592 0.6935840296466996
1439.1198078088507 29.65635093368621 0.6971704327226778
1439.140641324568 29.70098635753584 0.6937444128206731
1439.161474838888 29.607159527600167 0.6944886373657345
1439.1823083518116 30.25546893939908 0.6933933518372423
1439.2031418633371 29.41883028579104 0.6930984220921326
1439.2239753739336 29.332353052883903 0.6939048233481406
1439.244808882666 29.17849099614945 0.6938853887812118
1439.265642390466 29.872350824759717 0.6935430793789835
1439.2864758968703 30.50087306401519 0.693791987892617
1439.307309401877 29.48512771005576 0.6954106036638649
1439.3281429054875 28.51258617908621 0.6927532501763951
1439.348976407701 28.734667949089125 0.693401689984364
1439.3698099085175 29.480462853706022 0.6937203985205215
1439.3906434084024 28.91046620905696 0.6927952795508242
1439.411476906891 28.803032394810508 0.6929370722362939
1439.4323104039809 28.986887723134803 0.6926125386095903
1439.4531438996746 29.642659832091407 0.6946295480927637
1439.4739773939718 30.005700395129608 0.6940251552216784
1439.4948108873364 28.925429730785595 0.6927856865814418
1439.515644379305 30.703369210919725 0.6936608532170547
1439.5364778698774 29.77985778916788 0.6931980858839654
1439.5573113590526 30.19180287565303 0.6930425215442383
1439.5781448472956 28.963179184081003 0.6925431511101101
1439.598978334142 28.169440088449527 0.691832890318886
1439.6198118195907 28.29608999985737 0.6920078914280574
1439.640645304109 29.748527113685498 0.6929658014520751
1439.6614787867643 30.22663233231444 0.6937727864277862
1439.6823122689539 29.270699633089176 0.6926897710927981
1439.7031457492815 29.641661733970352 0.693263237964015
