1.438640636566908142e+03 3.004235839843750000e+01 6.944699883460998535e-01
1.438661470114290069e+03 3.079745483398437500e+01 6.939362883567810059e-01
1.438682303660275011e+03 3.005569458007812500e+01 6.962816119194030762e-01
1.438703137204863651e+03 3.007156372070312500e+01 6.947049498558044434e-01
1.438723970748521424e+03 3.011450195312500000e+01 6.935002803802490234e-01
1.438744804290316097e+03 3.103485107421875000e+01 6.948927044868469238e-01
1.438765637830711967e+03 2.987408447265625000e+01 6.933982968330383301e-01
1.438786471370178560e+03 2.962152099609375000e+01 6.934993267059326172e-01
1.438807304907782054e+03 2.981671142578125000e+01 6.940101981163024902e-01
1.438828138444453089e+03 2.951980590820312500e+01 6.938224434852600098e-01
1.438848971979262387e+03 2.947216796875000000e+01 6.937500238418579102e-01
1.438869805513141500e+03 2.888128662109375000e+01 6.933621764183044434e-01
1.438890639045157059e+03 2.922161865234375000e+01 6.933445334434509277e-01
1.438911472576241522e+03 3.058273315429687500e+01 6.937909722328186035e-01
1.438932306105462885e+03 2.866931152343750000e+01 6.950090527534484863e-01
1.438953139633752016e+03 3.027114868164062500e+01 6.937721371650695801e-01
1.438973973160179412e+03 2.947192382812500000e+01 6.934617757797241211e-01
1.438994806685675940e+03 2.997100830078125000e+01 6.943278312683105469e-01
1.439015640209774574e+03 2.906207275390625000e+01 6.935575604438781738e-01
1.439036473732011927e+03 2.882943725585937500e+01 6.931751966476440430e-01
1.439057307253317958e+03 2.955761718750000000e+01 6.934438943862915039e-01
1.439078140773225186e+03 2.857794189453125000e+01 6.929757595062255859e-01
1.439098974291736340e+03 2.921038818359375000e+01 6.935840249061584473e-01
1.439119807808850965e+03 2.978576660156250000e+01 6.971704363822937012e-01
1.439140641324568151e+03 2.986090087890625000e+01 6.937444210052490234e-01
1.439161474838887898e+03 2.973425292968750000e+01 6.944886445999145508e-01
1.439182308351811571e+03 3.039398193359375000e+01 6.933933496475219727e-01
1.439203141863337351e+03 2.950399780273437500e+01 6.930984258651733398e-01
1.439223975373933627e+03 2.944146728515625000e+01 6.939048171043395996e-01
1.439244808882665893e+03 2.926617431640625000e+01 6.938853859901428223e-01
1.439265642390465928e+03 2.998614501953125000e+01 6.935430765151977539e-01
1.439286475896870343e+03 3.060659790039062500e+01 6.937919855117797852e-01
1.439307309401877319e+03 2.962164306640625000e+01 6.954106092453002930e-01
1.439328142905487539e+03 2.864605712890625000e+01 6.927532553672790527e-01
1.439348976407701002e+03 2.882702636718750000e+01 6.934016942977905273e-01
1.439369809908517482e+03 2.960791015625000000e+01 6.937204003334045410e-01
1.439390643408402411e+03 2.900683593750000000e+01 6.927952766418457031e-01
