1.438640636566908142e+03 4.970787988721787656e+02 6.944699915849207317e-01
1.438661470114290069e+03 4.977111487280382107e+02 6.939362825707502402e-01
1.438682303660275011e+03 4.970194389721695529e+02 6.962816149726617221e-01
1.438703137204863651e+03 4.968529261246182500e+02 6.947049476193111195e-01
1.438723970748521424e+03 4.970320505524033479e+02 6.935002788235105076e-01
1.438744804290316097e+03 4.977889298379906791e+02 6.948927137186388103e-01
1.438765637830711967e+03 4.972780695745187245e+02 6.933982945654212360e-01
1.438786471370178560e+03 4.965594385071896113e+02 6.934993333998971110e-01
1.438807304907782054e+03 4.965297468940805743e+02 6.940101900273299984e-01
1.438828138444453089e+03 4.964047417384755363e+02 6.938224428174221137e-01
1.438848971979262387e+03 4.966983296623259321e+02 6.937500189016528873e-01
1.438869805513141500e+03 4.954950440586625291e+02 6.933621688571572905e-01
1.438890639045157059e+03 4.967468120591357206e+02 6.933445243856914963e-01
1.438911472576241522e+03 4.974725646743694369e+02 6.937909784328685214e-01
1.438932306105462885e+03 4.954800597601182517e+02 6.950090582003444206e-01
1.438953139633752016e+03 4.973350432582936946e+02 6.937721420741128631e-01
1.438973973160179412e+03 4.957946665061986664e+02 6.934617732554319014e-01
1.438994806685675940e+03 4.965901727901485287e+02 6.943278251850067972e-01
1.439015640209774574e+03 4.958509523800575494e+02 6.935575604949976158e-01
1.439036473732011927e+03 4.954365016362667689e+02 6.931751919968359710e-01
1.439057307253317958e+03 4.962202479294276145e+02 6.934438949434492683e-01
1.439078140773225186e+03 4.952084907818892816e+02 6.929757574817334564e-01
1.439098974291736340e+03 4.957669460830813364e+02 6.935840296466996291e-01
1.439119807808850965e+03 4.963263259335010957e+02 6.971704327226777576e-01
1.439140641324568151e+03 4.965592396603296379e+02 6.937444128206731175e-01
1.439161474838887898e+03 4.963457284064837154e+02 6.944886373657345180e-01
1.439182308351811571e+03 4.970848428634623701e+02 6.933933518372422666e-01
1.439203141863337351e+03 4.959151099966850325e+02 6.930984220921325711e-01
1.439223975373933627e+03 4.959882691148361573e+02 6.939048233481406314e-01
1.439244808882665893e+03 4.956783559547837967e+02 6.938853887812117538e-01
1.439265642390465928e+03 4.965376085149291612e+02 6.935430793789835180e-01
1.439286475896870343e+03 4.972453784329696305e+02 6.937919878926169792e-01
1.439307309401877319e+03 4.963685153173894946e+02 6.954106036638648680e-01
1.439328142905487539e+03 4.953588143834687685e+02 6.927532501763951078e-01
1.439348976407701002e+03 4.951393547667167354e+02 6.934016899843640225e-01
1.439369809908517482e+03 4.961496391402959603e+02 6.937203985205214751e-01
1.439390643408402411e+03 4.954651615825738418e+02 6.927952795508242056e-01
1.439411476906891039e+03 4.953182955563050314e+02 6.929370722362938606e-01
1.439432310403980864e+03 4.957431805903358395e+02 6.926125386095902670e-01
1.439453143899674615e+03 4.961377861129825533e+02 6.946295480927636712e-01
1.439473977393971836e+03 4.963585468379197891e+02 6.940251552216784026e-01
1.439494810887336371e+03 4.955316334530830318e+02 6.927856865814417953e-01
1.439515644379305058e+03 4.969558247307783176e+02 6.936608532170547292e-01
1.439536477869877444e+03 4.963406828399373580e+02 6.931980858839653648e-01
1.439557311359052619e+03 4.965784788152223541e+02 6.930425215442382880e-01
1.439578144847295789e+03 4.955492492190918483e+02 6.925431511101101112e-01
1.439598978334141975e+03 4.942572322045818964e+02 6.918328903188859513e-01
1.439619811819590950e+03 4.944642712022424007e+02 6.920078914280574089e-01
1.439640645304109057e+03 4.960106532715669800e+02 6.929658014520750919e-01
1.439661478786764519e+03 4.967221993850816943e+02 6.937727864277861700e-01
1.439682312268953865e+03 4.957738590569987309e+02 6.926897710927980567e-01
1.439703145749281475e+03 4.958226303367702030e+02 6.932632379640150111e-01
1.439723979228677536e+03 4.951209641153778307e+02 6.935198316138188046e-01
1.439744812706676385e+03 4.958248561392791203e+02 6.927822881433838287e-01
1.439765646183277568e+03 4.966152809742304726e+02 6.932451180892496012e-01
1.439786479658947883e+03 4.955998011171223538e+02 6.929005353827272229e-01
1.439807313133686876e+03 4.958539246053972533e+02 6.929169868824811562e-01
1.439828146606563450e+03 4.964482417571014707e+02 6.929711127859129460e-01
1.439848980078509157e+03 4.967302580408863264e+02 6.934264244649465114e-01
1.439869813549056971e+03 4.953971454950511770e+02 6.932405826728220699e-01
1.439890647018674372e+03 4.962187359465692111e+02 6.938004501144475755e-01
1.439911480486894561e+03 4.969569268647884428e+02 6.932049431546453144e-01
1.439932313954182973e+03 4.947027445272774457e+02 6.947838134169286306e-01
1.439953147420074856e+03 4.957132202488568282e+02 6.968941647413254836e-01
1.439973980884568846e+03 4.953194473352821774e+02 6.926561039520667817e-01
1.439994814348131513e+03 4.944836321961992667e+02 6.922947837062218834e-01
1.440015647810763994e+03 4.951723151575588417e+02 6.924137382971840005e-01
1.440036481271999492e+03 4.959466536954685694e+02 6.930192784893468572e-01
1.440057314731838005e+03 4.939929100363451653e+02 6.919164553165706444e-01
1.440078148190743832e+03 4.952562937503334410e+02 6.927430543348286340e-01
1.440098981648253357e+03 4.942936167166231485e+02 6.915994363497328656e-01
1.440119815104832014e+03 4.949148762165170865e+02 6.922861308832097826e-01
1.440140648560013460e+03 4.940665749576992312e+02 6.923880637417666462e-01
1.440161482014264038e+03 4.948245025158272483e+02 6.926055033565647889e-01
1.440182315467116496e+03 4.963750681881361402e+02 6.931701831864481855e-01
1.440203148919038995e+03 4.952964685528443738e+02 6.930342865825048770e-01
1.440223982369564055e+03 4.953700633124325350e+02 6.930015607805276590e-01
1.440244815819157338e+03 4.967519580936752277e+02 6.932384331759997576e-01
1.440265649267354092e+03 4.941555795140999976e+02 6.917576731899732767e-01
1.440286482714618614e+03 4.956743437464386375e+02 6.926659998948661023e-01
1.440307316160952496e+03 4.949565263556177683e+02 6.925994146854043132e-01
1.440328149605889394e+03 4.953166037554136096e+02 6.931527273068723849e-01
1.440348983049895196e+03 4.957385862201180089e+02 6.929325993170981635e-01
1.440369816492503560e+03 4.954993260167941571e+02 6.947668699293908512e-01
1.440390649934181511e+03 4.956648746721426733e+02 6.930876293375646258e-01
1.440411483374461568e+03 4.948394602265531148e+02 6.918896423899372206e-01
1.440432316813810530e+03 4.953114500492973775e+02 6.929385560348417794e-01
1.440453150252228170e+03 4.941467749695562475e+02 6.931223289500195728e-01
1.440473983689248598e+03 4.963926383511550853e+02 6.924457602140359214e-01
1.440494817125338159e+03 4.951202368582164013e+02 6.921469605502925670e-01
1.440515650560028917e+03 4.959409933897343308e+02 6.926525327727748316e-01
1.440536483993791080e+03 4.953695145345117794e+02 6.948718485588338822e-01
1.440557317426621012e+03 4.946874366860862438e+02 6.921719336212484031e-01
1.440578150858519621e+03 4.958017876326257465e+02 6.925717675723552791e-01
1.440598984289020791e+03 4.952756101571530962e+02 6.923167811921971948e-01
1.440619817718125432e+03 4.954825122972174540e+02 6.924216147930934984e-01
1.440640651146763958e+03 4.957185591538621452e+02 6.939004640395980417e-01
1.440661484574005499e+03 4.938556832099646954e+02 6.919728559851038296e-01
1.440682317999850056e+03 4.943223954967136251e+02 6.922491291587590245e-01
1.440703151425229407e+03 4.955889296446912340e+02 6.922266989947239990e-01
1.440723984849212002e+03 4.943962298113563634e+02 6.921640112273529377e-01
1.440744818271797158e+03 4.947556348933322852e+02 6.921553567695184483e-01
1.440765651693916425e+03 4.938779501858549565e+02 6.917253178314203277e-01
1.440786485114639163e+03 4.956089857598325352e+02 6.932052440991400832e-01
1.440807318534430578e+03 4.947947674231897963e+02 6.916562291204223500e-01
1.440828151952824101e+03 4.931789465505536327e+02 6.917791923274876353e-01
1.440848985370752416e+03 4.953796995264876273e+02 6.926595030092300709e-01
1.440869818787284203e+03 4.951237289109837434e+02 6.934322050286981787e-01
1.440890652202419460e+03 4.959415622595091691e+02 6.923356571469208021e-01
1.440911485617089056e+03 4.945582624109801486e+02 6.921011240090892969e-01
1.440932319030360532e+03 4.944996046939209577e+02 6.919569419435986912e-01
1.440953152442701139e+03 4.949864675143206796e+02 6.920906386620483408e-01
1.440973985853644081e+03 4.949015504451845686e+02 6.922214034756689616e-01
1.440994819264122498e+03 4.948674475919799534e+02 6.922651441094782587e-01
1.441015652673203022e+03 4.946668718483709313e+02 6.924306102444007793e-01
1.441057319488105350e+03 4.957076164394158013e+02 6.928301443589872655e-01
1.441078152894393497e+03 4.950581214966181278e+02 6.932883212795214467e-01
1.441140653106269383e+03 4.949427101990414712e+02 6.914635327419436095e-01
1.441182319909064063e+03 4.960344905935468773e+02 6.922988302629532464e-01
1.441203153308832043e+03 4.964324399764271902e+02 6.938873429998493325e-01
1.441223986707668928e+03 4.958553858469995248e+02 6.931642284591962300e-01
1.441244820105109511e+03 4.940996236913061352e+02 6.914982276557281038e-01
1.441286486897659415e+03 4.955633379218837149e+02 6.918626345844969272e-01
1.441307320292305121e+03 4.950731965729370359e+02 6.922844089154785996e-01
1.441328153686019505e+03 4.969013317480614660e+02 6.949573853004048507e-01
1.441348987078802111e+03 4.959146926777598310e+02 6.925328445908519592e-01
1.441369820470653394e+03 4.963298533855721644e+02 6.951611600613706310e-01
1.441390653861108603e+03 4.951954077418014322e+02 6.921960662242848672e-01
1.441411487251097924e+03 4.968422047605172338e+02 6.927645858831537051e-01
1.441432320639689806e+03 4.961452347502624889e+02 6.957935640730414928e-01
1.441453154027350593e+03 4.954423094661589744e+02 6.916224901232052025e-01
1.441473987413613941e+03 4.957343531645042276e+02 6.928174547182586185e-01
1.441494820799411627e+03 4.960636570668403920e+02 6.922615063373328548e-01
1.441515654184277992e+03 4.955481014866001033e+02 6.958627773573053954e-01
1.441536487567747372e+03 4.958892186447060340e+02 6.931028939411958412e-01
1.441557320950286339e+03 4.947662113326546773e+02 6.960049299608118689e-01
1.441578154331893984e+03 4.948366177353390754e+02 6.927272010088442178e-01
1.441598987712569851e+03 4.940786868781073622e+02 6.928660182215878871e-01
1.441619821092313941e+03 4.968151223659538118e+02 6.928981052588036871e-01
1.441640654471127164e+03 4.952449756827114129e+02 6.923890106827648161e-01
1.441661487848542492e+03 4.959884176296420719e+02 6.921908781085452933e-01
1.441682321225493070e+03 4.963112283171695367e+02 6.933340363506579340e-01
1.441703154601046663e+03 4.960475440638273312e+02 6.922959029689607080e-01
1.441723987975668933e+03 4.947107957565379479e+02 6.919151631511659684e-01
1.441744821349360336e+03 4.947531356137449166e+02 6.920815741991089842e-01
1.441765654722119507e+03 4.949896615230808834e+02 6.921779614689032023e-01
1.441786488093947355e+03 4.961464375330511416e+02 6.927059264368294889e-01
1.441807321464843881e+03 4.954537903459554968e+02 6.922162155498304825e-01
1.441828154834809538e+03 4.951794495113907715e+02 6.918814152434816789e-01
1.441848988203377985e+03 4.952901701810708346e+02 6.921878427198951966e-01
1.441869821571480543e+03 4.940441558437933622e+02 6.920945572292246384e-01
1.441890654938187481e+03 4.957613967946092544e+02 6.927592084362794722e-01
1.441911488303961960e+03 4.952354768183585634e+02 6.922395286208923304e-01
1.441932321669271005e+03 4.953879384875507412e+02 6.927707806502126919e-01
1.441953155033182611e+03 4.952039732941286729e+02 6.920963442607356297e-01
1.441973988396163350e+03 4.951199560142159726e+02 6.919094345221413755e-01
1.441994821758212993e+03 4.947889009980023616e+02 6.926704099977449847e-01
1.442015655119330404e+03 4.944455613554063120e+02 6.922202195126154756e-01
1.442036488479517175e+03 4.952596138807328998e+02 6.938091484836280687e-01
1.442057321838307416e+03 4.944822703489643914e+02 6.950212790298515575e-01
1.442078155196631997e+03 4.960587090418769662e+02 6.922339748857312403e-01
1.442098988554024345e+03 4.956637058686285400e+02 6.927320409365260723e-01
1.442119821910020164e+03 4.947526638858231536e+02 6.923124118841724739e-01
1.442140655265549412e+03 4.954933021130839848e+02 6.924053452111342821e-01
1.442161488619683041e+03 4.940331099578231147e+02 6.915467329679954034e-01
1.442182321973349644e+03 4.952037069141540542e+02 6.928531571822776902e-01
1.442203155325620173e+03 4.932892420110664489e+02 6.918232409268670891e-01
1.442223988677425496e+03 4.961539700099644392e+02 6.928465975301615343e-01
1.442244822027834516e+03 4.957151960112327060e+02 6.925259806651700156e-01
1.442265655377310850e+03 4.956438830169290100e+02 6.925714663525945891e-01
1.442286488725855634e+03 4.951115385951072199e+02 6.925103590634598127e-01
1.442307322073469095e+03 4.953910410589613775e+02 6.920824569667509696e-01
1.442328155420616895e+03 4.946565365061810553e+02 6.918777754537571711e-01
1.442348988766368166e+03 4.943620601126655174e+02 6.929058472168493354e-01
1.442369822111187659e+03 4.958062530176203495e+02 6.925014292017100948e-01
1.442390655455076512e+03 4.962591306441539700e+02 6.927407957420268492e-01
1.442411488798034497e+03 4.955805709633258402e+02 6.928757391162985169e-01
1.442432322140060478e+03 4.942546929927706287e+02 6.922233193388657169e-01
1.442453155481155136e+03 4.948506870970883256e+02 6.927815138133930351e-01
1.442473988821318471e+03 4.957650316850305217e+02 6.925666898503082258e-01
1.442494822160083913e+03 4.967228156072763454e+02 6.929579311416550480e-01
1.442515655498384604e+03 4.945711312139525262e+02 6.932675797853761201e-01
1.442536488835753516e+03 4.954136399081693867e+02 6.926157442516427398e-01
1.442557322172192016e+03 4.952590546698000367e+02 6.936614547103213679e-01
1.442578155507699648e+03 4.956068717734646611e+02 6.932995407721421754e-01
1.442598988842275048e+03 4.940583029724829771e+02 6.923763775223821249e-01
1.442619822175918443e+03 4.952919878070250093e+02 6.934003790967425696e-01
1.442640655508630971e+03 4.952239773647979746e+02 6.931376357857357284e-01
1.442661488839946514e+03 4.951248023917519276e+02 6.924783616524140539e-01
1.442682322170796397e+03 4.950056066916764621e+02 6.930912197745719983e-01
1.442703155500714956e+03 4.943993803664359916e+02 6.930432955826077990e-01
1.442723988829703558e+03 4.937168878902269284e+02 6.918612777052135510e-01
1.442744822157760154e+03 4.947596019716501701e+02 6.924549920642485423e-01
1.442765655484884519e+03 4.965065401204404907e+02 6.932780688257763613e-01
1.442786488810611900e+03 4.952138537455286382e+02 6.963915863102370096e-01
1.442807322135873619e+03 4.956817999480115304e+02 6.933812527495831768e-01
1.442828155460204925e+03 4.958344894247452999e+02 6.932806265800034451e-01
1.442848988783604000e+03 4.960268767323761949e+02 6.936174583980634356e-01
1.442869822106072661e+03 4.946754659201206437e+02 6.924264998971784157e-01
1.442890655427609545e+03 4.939410615764563772e+02 6.924279847898276996e-01
1.442911488748215561e+03 4.943537621694610493e+02 6.925315750924836422e-01
1.442932322067889345e+03 4.942550210891956795e+02 6.936059647610535173e-01
1.442953155386632034e+03 4.944514592257492041e+02 6.924722288257710856e-01
1.442973988704444082e+03 4.937931350736079708e+02 6.923758394780659131e-01
1.442994822021324126e+03 4.934243964060873964e+02 6.925792765083357283e-01
1.443015655337272619e+03 4.937915609943182744e+02 6.922523364836669080e-01
1.443036488652289790e+03 4.954680007890780189e+02 6.930246969214997055e-01
1.443057321966376549e+03 4.933803202525665483e+02 6.932688909241049302e-01
