1.382474290621157934e+03 1.720390342910152626e+01 8.517025123774124573e-01
1.382495124665519143e+03 1.591473031280813899e+01 8.480892218265750904e-01
1.382515958708484050e+03 1.696632938175863714e+01 8.492105534499254649e-01
1.383703496099943095e+03 1.690017477898474496e+01 8.461093763773515075e-01
1.383724330039997994e+03 1.588275393348984466e+01 8.452587766375023737e-01
1.383745163978655000e+03 1.763058381001468788e+01 8.465525037725210034e-01
1.383765997915914795e+03 1.573602783432584573e+01 8.452879346849547781e-01
1.383786831851777606e+03 1.821973523590822097e+01 8.462811052136255396e-01
1.383807665786242524e+03 1.794862054425645681e+01 8.473818989838789451e-01
1.383828499718844796e+03 1.783291042927812242e+01 8.463484700329119148e-01
1.383849333650517110e+03 1.792545799550377339e+01 8.483806977480465861e-01
1.383870167580792440e+03 1.858612967853070685e+01 8.462996636472166490e-01
1.383891001509205125e+03 1.706660765126572699e+01 8.446535994049104712e-01
1.383911835436685578e+03 1.540517727970244266e+01 8.450654689549611520e-01
1.383932669362769047e+03 1.833574426072376795e+01 8.457381172957900706e-01
1.383953503287456897e+03 1.682008742467976958e+01 8.448507052361564629e-01
1.383974337210745944e+03 1.790114728643436237e+01 8.451517964191276322e-01
1.383995171132638916e+03 1.590653427923444241e+01 8.455707895815902653e-01
1.384016005053134904e+03 1.672486843472101015e+01 8.447765181218452879e-01
1.384036838972233909e+03 1.785175847903282076e+01 8.485934793819192024e-01
1.384057672890401136e+03 1.775648889542886266e+01 8.453139186995300980e-01
1.384078506807171834e+03 1.734765434084118496e+01 8.446476011912062987e-01
1.384099340722546003e+03 1.846424653971741847e+01 8.465039203888745645e-01
1.384120174636523188e+03 1.533600314050531921e+01 8.441762200882224620e-01
1.384141008549103390e+03 1.632674663385920866e+01 8.460708417811633186e-01
1.384161842460751359e+03 1.693825505748687732e+01 8.448508463371567911e-01
1.384182676371001889e+03 1.781217735358258025e+01 8.453560484775999306e-01
1.384203510280322007e+03 1.722219317855021004e+01 8.463062135854375612e-01
1.384224344187779934e+03 1.762735845068527851e+01 8.464005129913549919e-01
1.384245178094772200e+03 1.722609327149045910e+01 8.448368419479789226e-01
1.384266011999900456e+03 1.788307265119430767e+01 8.448265060660177239e-01
1.384349347609242159e+03 1.908958459775524119e+01 8.465581012441163455e-01
1.384370181508318183e+03 1.855393805836055066e+01 8.464416732544370880e-01
1.384391015406461975e+03 1.670930986150768760e+01 8.446238196188172731e-01
1.384411849303209010e+03 1.810064726808879954e+01 8.450742854810233684e-01
1.384432683199025178e+03 1.802783203125000000e+01 8.452188281268919745e-01
1.384453517093909340e+03 1.635370465271628149e+01 8.444881389388007031e-01
1.384474350987396974e+03 1.683481874135467748e+01 8.451747873776596087e-01
1.384495184879488079e+03 1.586828577213152514e+01 8.446445315006565480e-01
1.384516018770646951e+03 1.764728294767503769e+01 8.454133698079697723e-01
1.384536852660408840e+03 1.902459361871455101e+01 8.454273998982335669e-01
1.384557686549239861e+03 1.738432669280512499e+01 8.445823943313726101e-01
1.384578520437140014e+03 1.798019792361322899e+01 8.462506079284197735e-01
1.384599354323643183e+03 1.706606305508464771e+01 8.457295191216293029e-01
1.384620188209215030e+03 1.694561912895391487e+01 8.451937932346675897e-01
1.384641022093388983e+03 1.809039842693550781e+01 8.455154175393206906e-01
1.384661855976632069e+03 1.604742565467565996e+01 8.446880706660988558e-01
1.384682689858943831e+03 1.942756144422950015e+01 8.459220056767114970e-01
1.384703523739859065e+03 1.795925545008977764e+01 8.449227695045903319e-01
1.384724357619842976e+03 1.881150018463510065e+01 8.471255772782726456e-01
1.384745191498895110e+03 1.850799059121880319e+01 8.457210618158662596e-01
1.384766025376550488e+03 1.907325964809595220e+01 8.476964703699583215e-01
1.384786859253274088e+03 1.551372177202139468e+01 8.474652123414847527e-01
1.384807693129065910e+03 1.711768456611002165e+01 8.449417810304098442e-01
1.384828527003461204e+03 1.744322692760400884e+01 8.448674608151857113e-01
1.384849360876925857e+03 1.779596129621621969e+01 8.456363078938081701e-01
1.384870194749458051e+03 1.729071020265223879e+01 8.450063605887383478e-01
1.384891028621058922e+03 1.583582311975442281e+01 8.461489658531754499e-01
1.384911862491263946e+03 1.739689502820117895e+01 8.455372002266743348e-01
1.384932696360538102e+03 1.713084675407923285e+01 8.450473418884020260e-01
1.384953530228880027e+03 1.670600800957014442e+01 8.465109968378048411e-01
1.384974364096291083e+03 1.859460410229153737e+01 8.456740869906507196e-01
1.384995197962304474e+03 1.796675812915130521e+01 8.458518234511986922e-01
1.385016031827386087e+03 1.703643928635323945e+01 8.448473188050800164e-01
1.385036865691537969e+03 1.725332503257643779e+01 8.460994434957654908e-01
1.385057699554758074e+03 1.778106387736256266e+01 8.487416012198143456e-01
1.385078533417045946e+03 1.915572172210218582e+01 8.459563900233930678e-01
1.385099367277938200e+03 1.764425530509306839e+01 8.454769968685645898e-01
