1.382474290621157934e+03 1.722528076171875000e+01 8.517025113105773926e-01
1.382495124665519143e+03 1.592614746093750000e+01 8.480892181396484375e-01
1.382515958708484050e+03 1.701525878906250000e+01 8.492105603218078613e-01
1.383703496099943095e+03 1.709155273437500000e+01 8.461093902587890625e-01
1.383724330039997994e+03 1.610119628906250000e+01 8.452587723731994629e-01
1.383745163978655000e+03 1.783752441406250000e+01 8.465524911880493164e-01
1.383765997915914795e+03 1.584112548828125000e+01 8.452879190444946289e-01
1.383786831851777606e+03 1.832019042968750000e+01 8.462811112403869629e-01
1.383807665786242524e+03 1.799230957031250000e+01 8.473818898200988770e-01
1.383828499718844796e+03 1.795898437500000000e+01 8.463484644889831543e-01
1.383849333650517110e+03 1.795831298828125000e+01 8.483806848526000977e-01
1.383870167580792440e+03 1.866455078125000000e+01 8.462996482849121094e-01
1.383891001509205125e+03 1.710424804687500000e+01 8.446536064147949219e-01
1.383911835436685578e+03 1.545703125000000000e+01 8.450654745101928711e-01
1.383932669362769047e+03 1.839739990234375000e+01 8.457381129264831543e-01
1.383953503287456897e+03 1.682122802734375000e+01 8.448507189750671387e-01
1.383974337210745944e+03 1.797753906250000000e+01 8.451517820358276367e-01
1.383995171132638916e+03 1.597729492187500000e+01 8.455708026885986328e-01
1.384016005053134904e+03 1.675769042968750000e+01 8.447765111923217773e-01
1.384036838972233909e+03 1.793365478515625000e+01 8.485934734344482422e-01
1.384057672890401136e+03 1.778161621093750000e+01 8.453139066696166992e-01
1.384078506807171834e+03 1.745983886718750000e+01 8.446475863456726074e-01
1.384099340722546003e+03 1.850433349609375000e+01 8.465039134025573730e-01
1.384120174636523188e+03 1.541479492187500000e+01 8.441762328147888184e-01
1.384141008549103390e+03 1.638446044921875000e+01 8.460708260536193848e-01
1.384161842460751359e+03 1.700964355468750000e+01 8.448508381843566895e-01
1.384182676371001889e+03 1.785113525390625000e+01 8.453560471534729004e-01
1.384203510280322007e+03 1.726574707031250000e+01 8.463062047958374023e-01
1.384224344187779934e+03 1.765924072265625000e+01 8.464004993438720703e-01
1.384245178094772200e+03 1.723254394531250000e+01 8.448368310928344727e-01
1.384266011999900456e+03 1.793280029296875000e+01 8.448265194892883301e-01
1.384349347609242159e+03 1.915228271484375000e+01 8.465580940246582031e-01
1.384370181508318183e+03 1.857171630859375000e+01 8.464416861534118652e-01
1.384391015406461975e+03 1.673907470703125000e+01 8.446238040924072266e-01
1.384411849303209010e+03 1.810913085937500000e+01 8.450742959976196289e-01
1.384432683199025178e+03 1.802783203125000000e+01 8.452188372611999512e-01
1.384453517093909340e+03 1.636645507812500000e+01 8.444881439208984375e-01
1.384474350987396974e+03 1.686657714843750000e+01 8.451747894287109375e-01
1.384495184879488079e+03 1.590130615234375000e+01 8.446445465087890625e-01
1.384516018770646951e+03 1.760931396484375000e+01 8.454133868217468262e-01
1.384536852660408840e+03 1.903350830078125000e+01 8.454273939132690430e-01
1.384557686549239861e+03 1.739843750000000000e+01 8.445823788642883301e-01
1.384578520437140014e+03 1.797161865234375000e+01 8.462505936622619629e-01
1.384599354323643183e+03 1.708764648437500000e+01 8.457295298576354980e-01
1.384620188209215030e+03 1.690081787109375000e+01 8.451938033103942871e-01
1.384641022093388983e+03 1.807800292968750000e+01 8.455154299736022949e-01
1.384661855976632069e+03 1.603424072265625000e+01 8.446880578994750977e-01
1.384682689858943831e+03 1.937530517578125000e+01 8.459219932556152344e-01
1.384703523739859065e+03 1.792517089843750000e+01 8.449227809906005859e-01
1.384724357619842976e+03 1.878063964843750000e+01 8.471255898475646973e-01
1.384745191498895110e+03 1.846331787109375000e+01 8.457210659980773926e-01
1.384766025376550488e+03 1.911645507812500000e+01 8.476964831352233887e-01
1.384786859253274088e+03 1.546435546875000000e+01 8.474652171134948730e-01
1.384807693129065910e+03 1.708306884765625000e+01 8.449417948722839355e-01
1.384828527003461204e+03 1.739105224609375000e+01 8.448674678802490234e-01
1.384849360876925857e+03 1.779620361328125000e+01 8.456363081932067871e-01
1.384870194749458051e+03 1.723638916015625000e+01 8.450063467025756836e-01
1.384891028621058922e+03 1.578796386718750000e+01 8.461489677429199219e-01
1.384911862491263946e+03 1.733862304687500000e+01 8.455371856689453125e-01
1.384932696360538102e+03 1.712127685546875000e+01 8.450473546981811523e-01
1.384953530228880027e+03 1.669873046875000000e+01 8.465110063552856445e-01
1.384974364096291083e+03 1.857452392578125000e+01 8.456740975379943848e-01
1.384995197962304474e+03 1.793762207031250000e+01 8.458518385887145996e-01
