1.384641022093388983e+03 6.669913176832635600e+02 8.455154175393206906e-01
1.384661855976632069e+03 6.644627061706669338e+02 8.446880706660988558e-01
1.384682689858943831e+03 6.680080733325327174e+02 8.459220056767114970e-01
1.384703523739859065e+03 6.661685967210680701e+02 8.449227695045903319e-01
1.384724357619842976e+03 6.673506883549574695e+02 8.471255772782726456e-01
1.384745191498895110e+03 6.672544879056131322e+02 8.457210618158662596e-01
1.384766025376550488e+03 6.683935781239334801e+02 8.476964703699583215e-01
1.384786859253274088e+03 6.638841071326411338e+02 8.474652123414847527e-01
1.384807693129065910e+03 6.659448174681849650e+02 8.449417810304098442e-01
1.384828527003461204e+03 6.657752081637777337e+02 8.448674608151857113e-01
1.384849360876925857e+03 6.663736288035894404e+02 8.456363078938081701e-01
1.384870194749458051e+03 6.661313768048365773e+02 8.450063605887383478e-01
1.384891028621058922e+03 6.644705161008081404e+02 8.461489658531754499e-01
1.384911862491263946e+03 6.658771733275905262e+02 8.455372002266743348e-01
1.384932696360538102e+03 6.657348758499620089e+02 8.450473418884020260e-01
1.384953530228880027e+03 6.655713599550534809e+02 8.465109968378048411e-01
1.384974364096291083e+03 6.674784291053117613e+02 8.456740869906507196e-01
1.384995197962304474e+03 6.668784673750014917e+02 8.458518234511986922e-01
1.385016031827386087e+03 6.658424960492807259e+02 8.448473188050800164e-01
1.385036865691537969e+03 6.658144217890173877e+02 8.460994434957654908e-01
1.385057699554758074e+03 6.658807352306910161e+02 8.487416012198143456e-01
1.385078533417045946e+03 6.678359496463496043e+02 8.459563900233930678e-01
1.385099367277938200e+03 6.663203567977944886e+02 8.454769968685645898e-01
1.385120201138363427e+03 6.661200257421817241e+02 8.455824204218119755e-01
1.385141034997392126e+03 6.666441181611101001e+02 8.463092420343588662e-01
1.385161868855489502e+03 6.664601625982484165e+02 8.459372603800462409e-01
1.385203536568425079e+03 6.659724373478418329e+02 8.461831296591951768e-01
1.385224370423728942e+03 6.668584348057570423e+02 8.455422404772963141e-01
1.385245204277634912e+03 6.657727891604653223e+02 8.468115328834546762e-01
1.385266038131076130e+03 6.661094978839661280e+02 8.450369380461690838e-01
1.385286871983119909e+03 6.653398928071318323e+02 8.454153086534036410e-01
1.385307705834232820e+03 6.654987218945918812e+02 8.447988490227784641e-01
1.385328539684413954e+03 6.653988809304659071e+02 8.454578563782902956e-01
1.385349373533663538e+03 6.653177234140927112e+02 8.471487609268832930e-01
1.385370207381981800e+03 6.670475930806358065e+02 8.478611641291622369e-01
1.385391041229368966e+03 6.643603163801109304e+02 8.460059912088417899e-01
1.385411875075824810e+03 6.657538396896309223e+02 8.461655900630397076e-01
1.385432708921349786e+03 6.661426511066247258e+02 8.450375023256432305e-01
1.385453542765478005e+03 6.672590243935080707e+02 8.494843138806427163e-01
1.385474376609139654e+03 6.648272737289368024e+02 8.453628877581206291e-01
1.385495210451870207e+03 6.658605348067444538e+02 8.460140933988944401e-01
1.385516044293204004e+03 6.657527664894633972e+02 8.456188274420473050e-01
1.385536878134072140e+03 6.655788146533836880e+02 8.454363889040413804e-01
1.385557711973543064e+03 6.662582104555447131e+02 8.456261227551638004e-01
1.385578545812549009e+03 6.655231490578399871e+02 8.454449900593359324e-01
1.385599379650622495e+03 6.655285378500196884e+02 8.461342432929198631e-01
1.385620213487298997e+03 6.657774186472777274e+02 8.471298692914264183e-01
1.385641047323510975e+03 6.653177647930334615e+02 8.462052825652851551e-01
1.385661881158325514e+03 6.644473893829061808e+02 8.447773295235249114e-01
1.385682714992674846e+03 6.664258623991404420e+02 8.456963237110138865e-01
1.385703548825626513e+03 6.664111072603560615e+02 8.461543898897491145e-01
1.385724382658112518e+03 6.661045062275100008e+02 8.459281357753158925e-01
1.385745216489667200e+03 6.671520982006791201e+02 8.465908052282635765e-01
1.385766050319824899e+03 6.655679065554564886e+02 8.467462814875614807e-01
1.385786884149517391e+03 6.650451516223109820e+02 8.450319300493247532e-01
1.385807717978279470e+03 6.663016250996549843e+02 8.458743021271449836e-01
1.385828551806108408e+03 6.662561363580451825e+02 8.462114458303136022e-01
1.385849385633006023e+03 6.663897860760799858e+02 8.454740711863198976e-01
1.385974388575303010e+03 6.629399000399180295e+02 8.475753815921502898e-01
1.385995222395682504e+03 6.647676993343712866e+02 8.473411712804205242e-01
1.386016056215596109e+03 6.637548348646682825e+02 8.477805964945370754e-01
1.386036890034577937e+03 6.648786084549323050e+02 8.491012281361117742e-01
1.386057723852163008e+03 6.638146997795862490e+02 8.471183652399868480e-01
1.386078557669281963e+03 6.615010834676429567e+02 8.469007438885219896e-01
1.386099391485469823e+03 6.632119657164130331e+02 8.472803222732212536e-01
1.386120225300726815e+03 6.629645634296480239e+02 8.464227306274815232e-01
1.386141059115518146e+03 6.634991293634179783e+02 8.466336106871062972e-01
1.386161892928912948e+03 6.647988511179961506e+02 8.491719841034092164e-01
1.386182726741842089e+03 6.634603850081180099e+02 8.461697812847375211e-01
1.386203560553372881e+03 6.642639121075916364e+02 8.467033057345069169e-01
1.386224394364438012e+03 6.631297061433944009e+02 8.462490583834346713e-01
1.386245228174573185e+03 6.629716030822625044e+02 8.467021089992746719e-01
1.386266061983776126e+03 6.630994717363639666e+02 8.490603021025334707e-01
1.386286895792048199e+03 6.645500420122718879e+02 8.467477597301886760e-01
1.386307729599855065e+03 6.632040174779086783e+02 8.461957734397547171e-01
1.386328563406262901e+03 6.622940193894132790e+02 8.461778819064930124e-01
1.386349397212205986e+03 6.644527043591726851e+02 8.474849404766534589e-01
1.386370231017218430e+03 6.639690417010215242e+02 8.479129033548007399e-01
1.386391064821299096e+03 6.645948424064553137e+02 8.468382795755371450e-01
1.386411898624449350e+03 6.643562808257008783e+02 8.479540253515840398e-01
1.386432732427133942e+03 6.643993911799184389e+02 8.467861579380848713e-01
1.386453566228420186e+03 6.643002490114085958e+02 8.478495645488546284e-01
1.386474400029242133e+03 6.638003506266239810e+02 8.479724065906698582e-01
1.386495233829131848e+03 6.639561273045493408e+02 8.468837118228573768e-01
1.386516067628090468e+03 6.641288191143532913e+02 8.465964728516465199e-01
1.386536901426583881e+03 6.636038500886045313e+02 8.466068575289580345e-01
1.386557735223678947e+03 6.651207901406917244e+02 8.472660062937672487e-01
1.386578569020308805e+03 6.655206952618552805e+02 8.483526647597281478e-01
1.386599402816008023e+03 6.619770522931841015e+02 8.473373727419553081e-01
1.386620236610776374e+03 6.630522113490015954e+02 8.483381912252236923e-01
1.386641070405079063e+03 6.633925257376945410e+02 8.470072217248341140e-01
1.386661904197983858e+03 6.628424617424003600e+02 8.465684511884478125e-01
1.386682737990422993e+03 6.632626662625023073e+02 8.472712473069421435e-01
1.386703571781930805e+03 6.631930797984117589e+02 8.473081093562047084e-01
1.386724405572506839e+03 6.634023887704540812e+02 8.501009516512447739e-01
1.386745239362619031e+03 6.634837645213920041e+02 8.469129898728167127e-01
1.386766073151798082e+03 6.646356336558772000e+02 8.484912047416436343e-01
1.386786906940047629e+03 6.653120771465014514e+02 8.495100642950214054e-01
1.386807740727364944e+03 6.615617622958412767e+02 8.464676570605728090e-01
1.386828574513750027e+03 6.633032976848496673e+02 8.471641694349243412e-01
1.386849408299669903e+03 6.629382492571539842e+02 8.491360102040342861e-01
1.386870242084658912e+03 6.630862763757226048e+02 8.468675591961878357e-01
1.386891075868717053e+03 6.634380944570838210e+02 8.486285632063313988e-01
1.386911909652307941e+03 6.634158080942635252e+02 8.474915515849904546e-01
1.386932743434501845e+03 6.638286734498673241e+02 8.478029537261062565e-01
1.386953577216232588e+03 6.630955615825249652e+02 8.473667054581398572e-01
1.386974410997496534e+03 6.634297286171017731e+02 8.486068247513252061e-01
1.386995244777363041e+03 6.627949711871391401e+02 8.479003203282435841e-01
1.387016078556764114e+03 6.649491162609965613e+02 8.477895253967260292e-01
1.387036912335232955e+03 6.636494600751997268e+02 8.476894389743985236e-01
1.387057746112770928e+03 6.650353449134546509e+02 8.484623324025176716e-01
1.387078579889843468e+03 6.654118937134992393e+02 8.496490820013733458e-01
1.387099413665985594e+03 6.627734691666005347e+02 8.480526045821390468e-01
1.387120247441196170e+03 6.641576113793366858e+02 8.481472720297900114e-01
1.387141081215474969e+03 6.641312837244666980e+02 8.486208371633303660e-01
1.387161914989286970e+03 6.637325065054444622e+02 8.486646288492449841e-01
1.387182748762168103e+03 6.644432646900236250e+02 8.481916854830462427e-01
1.387203582534119050e+03 6.631625483813082838e+02 8.490268508003585568e-01
1.387224416305603881e+03 6.656211058753082170e+02 8.490398383459643039e-01
1.387245250075693093e+03 6.651917329775393455e+02 8.494894008772321259e-01
1.387266083845780031e+03 6.635845227796595509e+02 8.482770975418467696e-01
1.387286917614470440e+03 6.650694177671850866e+02 8.491937080909376379e-01
1.387307751382695187e+03 6.652735846706028724e+02 8.503514699196808024e-01
1.387328585149989067e+03 6.654941942689937378e+02 8.489869391803767096e-01
1.387349418916351624e+03 6.647514594355266127e+02 8.497253689564427948e-01
1.387370252682248974e+03 6.648858655206489630e+02 8.512589499833512763e-01
1.387391086447215002e+03 6.653237081541061571e+02 8.490504739448110350e-01
1.387411920211247889e+03 6.648097875218313675e+02 8.492905994331159114e-01
1.387432753974816023e+03 6.653420880080788038e+02 8.498467124835429320e-01
1.387453587737452835e+03 6.644116160242231217e+02 8.489272613143876711e-01
1.387474421499159689e+03 6.634298617656103261e+02 8.492911608864052164e-01
1.387495255260400427e+03 6.647062213885952815e+02 8.504644191056277558e-01
1.387516089020243044e+03 6.645057078642263377e+02 8.498941580005516805e-01
1.387536922780085661e+03 6.640249791876528889e+02 8.500518348259838985e-01
1.387557756538531976e+03 6.642176905317743376e+02 8.491385722980050454e-01
1.387578590296513084e+03 6.628020263067295446e+02 8.485032170312843958e-01
1.387599424053562871e+03 6.644559284721628956e+02 8.489392323285660513e-01
1.387620257810146086e+03 6.643861915898218058e+02 8.506047874140157949e-01
1.387641091565797979e+03 6.635150779642495991e+02 8.489535903018068375e-01
1.387661925320518094e+03 6.627901523817752150e+02 8.500562873603771941e-01
1.387682759074773458e+03 6.633761136892273953e+02 8.498674022807929385e-01
1.387703592828097953e+03 6.643216532215342340e+02 8.493526728644992252e-01
1.387724426580492036e+03 6.632302608313257224e+02 8.495420231924503129e-01
1.387786927833477421e+03 6.640962111253294324e+02 8.496739154724459731e-01
1.387807761582610965e+03 6.632167301784246547e+02 8.513709386544705549e-01
1.387828595331278848e+03 6.636790831888126831e+02 8.495463029974201774e-01
1.387849429079480160e+03 6.622180461366547206e+02 8.501922011455423922e-01
1.387870262826751059e+03 6.613581400068285348e+02 8.511769883246014246e-01
1.387891096573090181e+03 6.631008645408969642e+02 8.496930662129265066e-01
1.387911930318497070e+03 6.635468494022771893e+02 8.503509792606432915e-01
1.387932764063439663e+03 6.637525504151130917e+02 8.503407104029629959e-01
1.387953597807450024e+03 6.640247881948956774e+02 8.513068069011111572e-01
1.387974431550995178e+03 6.636412167809852463e+02 8.505565055721709955e-01
1.387995265293609009e+03 6.636752212907704234e+02 8.502724000671482152e-01
1.388016099035291063e+03 6.643128518206920035e+02 8.520614492191228573e-01
1.388036932776507911e+03 6.638437483252182574e+02 8.505503037146111556e-01
1.388057766516793890e+03 6.647592253812839544e+02 8.511049633852664220e-01
1.388078600256148547e+03 6.639900303116455689e+02 8.520182518638285130e-01
1.388099433995037089e+03 6.649162527886851421e+02 8.512711682817551972e-01
1.388120267732994080e+03 6.640492749425020520e+02 8.506211143253548101e-01
1.388141101470484955e+03 6.648365270435615457e+02 8.510820976063339094e-01
1.388161935207045644e+03 6.637923176413030433e+02 8.518390031627250947e-01
1.388182768942675011e+03 6.644624742121390000e+02 8.509189028464134719e-01
1.388203602677837807e+03 6.636390972103117747e+02 8.517498895092515676e-01
1.388224436412070190e+03 6.635471845171610994e+02 8.511102858061588838e-01
1.388245270145836002e+03 6.638546894090432033e+02 8.508260149427728791e-01
1.388266103878670947e+03 6.627500511299529080e+02 8.504012703393543093e-01
1.388286937610574569e+03 6.634186681927801601e+02 8.508895524855281112e-01
1.388307771342012074e+03 6.646071261501083427e+02 8.517745567658081551e-01
1.388328605072519622e+03 6.645598845773508856e+02 8.514389508415696195e-01
1.388349438802095847e+03 6.639058159516649766e+02 8.511722615465648900e-01
1.388370272531204591e+03 6.658173288120158304e+02 8.521611620389927255e-01
1.388391106259848129e+03 6.647809362065953565e+02 8.516555875242952656e-01
1.388411939987095593e+03 6.649455479720835456e+02 8.522121156467351577e-01
1.388432773714343057e+03 6.625699403130271321e+02 8.510569900633525586e-01
1.388453607440193082e+03 6.632091746110164650e+02 8.513860257176485424e-01
1.388474441165576536e+03 6.640645302837225472e+02 8.524043620207837346e-01
1.388495274890494329e+03 6.648635411705531624e+02 8.520422118010148038e-01
1.388516108614016957e+03 6.645703234619925297e+02 8.523947472355435373e-01
1.388536942337539131e+03 6.640924955081760572e+02 8.514950926813451559e-01
1.388557776059663411e+03 6.646166230625203752e+02 8.531739273293916792e-01
1.388578609781788600e+03 6.634259314060369661e+02 8.524047815725792621e-01
1.388599443502516351e+03 6.647235699126142663e+02 8.520083528901714054e-01
1.388620277222777986e+03 6.630198158978523679e+02 8.522544639248932352e-01
1.388641110942108980e+03 6.629728582499127469e+02 8.573466552551667341e-01
1.388661944660974996e+03 6.642248525491745568e+02 8.529152930328931514e-01
1.388682778378908097e+03 6.630703852477230384e+02 8.531731239132116507e-01
1.388703612096376446e+03 6.650569125006309150e+02 8.542742816464881095e-01
1.388724445812913018e+03 6.644386917967362933e+02 8.527812460836762254e-01
1.388745279528984156e+03 6.645490464668241657e+02 8.547042147660028899e-01
1.388766113244123972e+03 6.634012674006584120e+02 8.536612519568278490e-01
1.388786946958332919e+03 6.651958476653592243e+02 8.534931031492055675e-01
1.388807780672076206e+03 6.643593841578519914e+02 8.540267286964394744e-01
1.388828614384888169e+03 6.645432085816445351e+02 8.529963539577791742e-01
1.388849448097233108e+03 6.637495936344741949e+02 8.550143145316613236e-01
1.388870281808647633e+03 6.641163568911415496e+02 8.538817225054651239e-01
1.388891115509818064e+03 6.642415744623770024e+02 8.528903792268154316e-01
1.388911949219835151e+03 6.645873731752999447e+02 8.535877607576426440e-01
1.388932782929387486e+03 6.660657767832695981e+02 8.539695667409933355e-01
1.388953616638008953e+03 6.641567744205160579e+02 8.534840244056234315e-01
1.388974450345697505e+03 6.644568062093389926e+02 8.546407864652394437e-01
1.388995284052920397e+03 6.631097367808966965e+02 8.533983302756925626e-01
1.389016117759678991e+03 6.661671184898442561e+02 8.548657804957797701e-01
1.389036951465040147e+03 6.654712340634438306e+02 8.545363060597109817e-01
1.389057785170401075e+03 6.643595028647051777e+02 8.535860848750390639e-01
1.389078618874365020e+03 6.640301088368387354e+02 8.550227147704542174e-01
1.389099452577862849e+03 6.643172730098451666e+02 8.543453766180721942e-01
1.389120286280895925e+03 6.648092111629744068e+02 8.541410411309282580e-01
1.389161953684634000e+03 6.641232705960190970e+02 8.550369705884948157e-01
1.389182787385338088e+03 6.642886890153909007e+02 8.545042898138500709e-01
1.389203621085111081e+03 6.653732553694846956e+02 8.582256954873139776e-01
1.389224454784417958e+03 6.652058395266533353e+02 8.546673230120578335e-01
1.389245288483260083e+03 6.634577572137309289e+02 8.541903066077540796e-01
1.389266122181170431e+03 6.648799918051297482e+02 8.548815728314314022e-01
1.389286955878149911e+03 6.653564595963058537e+02 8.574159313508579183e-01
1.389307789574662820e+03 6.661363829153590359e+02 8.572411487908920824e-01
1.389328623270244861e+03 6.651829454614204451e+02 8.552900502189356713e-01
1.389349456965362151e+03 6.658085652094903253e+02 8.561459304048958385e-01
1.389370290660011960e+03 6.669635211800351726e+02 8.561649363790321265e-01
1.389391124353266605e+03 6.657004236589458515e+02 8.560616863921128861e-01
1.389432791738843207e+03 6.664874529573413611e+02 8.564699141167066987e-01
1.389453625430233842e+03 6.653028204415602431e+02 8.556262703016059845e-01
1.389474459121159498e+03 6.656291770684601943e+02 8.562652502999025250e-01
1.389495292811153831e+03 6.647386911659027646e+02 8.561011637509223782e-01
1.389516126500682503e+03 6.654453715859083331e+02 8.568141582321870953e-01
1.389536960189279853e+03 6.661082788182409331e+02 8.560004128116431854e-01
1.389557793877411996e+03 6.645974471380357045e+02 8.573211402199041320e-01
1.389578627564611907e+03 6.664027776898501543e+02 8.572742795668135685e-01
1.389599461251345929e+03 6.657262964028135457e+02 8.559555340942589519e-01
1.389620294937149538e+03 6.659049125797585020e+02 8.568451838519435260e-01
1.389641128622487940e+03 6.643095679112839207e+02 8.568601745280085558e-01
1.389661962306894111e+03 6.647557260789776592e+02 8.559773644547280513e-01
1.389682795990834165e+03 6.644140063797592575e+02 8.576921111018155353e-01
1.389703629673843807e+03 6.654461638585634091e+02 8.572933648155577346e-01
1.389724463356386877e+03 6.656504539254317478e+02 8.577970756992329138e-01
1.389745297037999535e+03 6.656267018385535721e+02 8.590504466932292749e-01
1.389766130719146986e+03 6.659675056843619814e+02 8.586215444271200203e-01
1.389786964399828321e+03 6.648695454421552995e+02 8.569704922722816143e-01
1.389807798079111990e+03 6.658529961787513685e+02 8.579488885567857492e-01
1.389828631758395204e+03 6.644642977673011046e+02 8.568562790643214910e-01
1.389849465436748687e+03 6.668048189623063990e+02 8.584042354730776481e-01
1.389870299114169939e+03 6.656259519680270387e+02 8.570262717534489205e-01
1.389891132791126438e+03 6.669023287195778948e+02 8.580605250820784180e-01
1.389911966467616821e+03 6.657809343033400182e+02 8.598548936407706123e-01
1.389932800143174518e+03 6.642431372606401965e+02 8.569485481022436346e-01
1.389953633817802029e+03 6.657291347070519123e+02 8.574679629510876255e-01
1.389995301165659839e+03 6.649980245847285687e+02 8.570729025609550300e-01
1.390016134838425387e+03 6.665817041348793737e+02 8.578627024484374308e-01
1.390057802182091564e+03 6.651404897670604441e+02 8.578226113201175007e-01
1.390078635852994012e+03 6.666706618242977811e+02 8.586262301965026378e-01
1.390099469522965137e+03 6.674129274852160734e+02 8.596612973589716766e-01
1.390120303192470601e+03 6.663387486988211776e+02 8.613329690463985555e-01
1.390141136861045197e+03 6.662268535248665557e+02 8.586726352874664014e-01
1.390161970529152541e+03 6.663760834112764542e+02 8.578854917173438510e-01
1.390182804196795132e+03 6.673086303508210904e+02 8.584645390149169275e-01
1.390203637863506174e+03 6.675658828419583415e+02 8.587395486098501340e-01
1.390224471529751554e+03 6.677233890775311238e+02 8.580601777600941338e-01
1.390286972523832446e+03 6.634882778674922292e+02 8.580966110701369054e-01
1.390307806187283404e+03 6.649875676280412335e+02 8.580511820717267035e-01
1.390328639849803949e+03 6.661014518119516197e+02 8.582386480036803267e-01
1.390349473511858832e+03 6.655074186195623724e+02 8.589675978010539170e-01
1.390370307172982393e+03 6.651944162834489589e+02 8.586945006914453726e-01
1.390391140834105954e+03 6.653560778338942328e+02 8.593828027544386794e-01
1.390411974493832076e+03 6.659387675027734304e+02 8.583410458696634215e-01
1.390432808153092083e+03 6.648936917093958527e+02 8.582900047168252611e-01
1.390453641811887337e+03 6.656579069266410897e+02 8.581107116309832916e-01
1.390474475470217840e+03 6.649214896752652066e+02 8.576640002289158682e-01
1.390495309127615201e+03 6.649765370182399238e+02 8.589574666511948786e-01
1.390516142784082604e+03 6.647741353906964150e+02 8.573477328489355065e-01
1.390536976440082981e+03 6.654478306912752714e+02 8.578400515385969927e-01
1.390557810095618606e+03 6.664843905165279239e+02 8.604962750076626810e-01
1.390578643750222909e+03 6.663828539328034140e+02 8.589008410378727865e-01
1.390599477404361551e+03 6.644469805977840906e+02 8.571331954593176539e-01
1.390620311058034076e+03 6.632213739209888672e+02 8.574061294535002542e-01
1.390641144710776189e+03 6.638482967111065136e+02 8.570956432872257613e-01
1.390661978362585614e+03 6.643098756836099028e+02 8.576866905354799675e-01
1.390682812014395040e+03 6.661195516788070563e+02 8.591614891461107906e-01
1.390703645665274507e+03 6.636672820033547850e+02 8.570656351374159598e-01
1.390724479315222197e+03 6.654066089948678382e+02 8.576426645385440972e-01
1.390745312964704681e+03 6.641304187930949183e+02 8.577027783983418585e-01
1.390766146613719911e+03 6.647746791659853898e+02 8.573787739202517466e-01
1.390786980261804501e+03 6.658304850488758575e+02 8.593159742025003878e-01
1.390807813909424112e+03 6.664066543381348993e+02 8.577712266230679283e-01
1.390828647556112628e+03 6.649261246795476836e+02 8.588817221109632527e-01
1.390849481202800462e+03 6.666449698556036765e+02 8.576948213721367065e-01
1.390870314848091311e+03 6.651113256855721829e+02 8.582247926236573621e-01
1.390891148493382389e+03 6.648510886932900803e+02 8.570203949093915252e-01
1.390911982137741688e+03 6.665871593001666042e+02 8.587150467223907402e-01
1.390932815781170120e+03 6.652655929993637756e+02 8.569397841879323741e-01
1.390953649424131982e+03 6.645812270378473841e+02 8.562555744518731693e-01
1.390974483066629546e+03 6.649372803550243134e+02 8.563874419787816938e-01
1.390995316708660994e+03 6.637753640001251370e+02 8.565632685616464403e-01
1.391016150349761119e+03 6.649538915313684129e+02 8.586669432496973897e-01
1.391036983989929013e+03 6.662335778374562096e+02 8.577067742570209097e-01
1.391057817630097361e+03 6.643594709076165827e+02 8.559870782638921982e-01
1.391078651269334841e+03 6.649084611932930784e+02 8.565753764061824205e-01
1.391099484907641454e+03 6.656866623560595144e+02 8.568970414324179607e-01
1.391120318545947612e+03 6.657564053776312676e+02 8.570067980328640589e-01
1.391141152183321537e+03 6.654410824301406819e+02 8.564002482999631960e-01
1.391161985819765050e+03 6.649641324183891129e+02 8.555717580432182778e-01
1.391182819455743356e+03 6.641488596447185273e+02 8.563502399215500160e-01
1.391203653091255546e+03 6.651366949214088891e+02 8.582032972430272411e-01
1.391224486726302530e+03 6.665480242766365109e+02 8.556869785885959923e-01
1.391245320360417054e+03 6.654525167955378038e+02 8.571088215053636050e-01
1.391266153994065917e+03 6.660326522787822796e+02 8.552161414238746984e-01
1.391286987627249800e+03 6.661000144832704564e+02 8.553667747997375503e-01
1.391307821259502361e+03 6.644406359661765009e+02 8.547380714867253149e-01
1.391328654891290171e+03 6.649315986265020229e+02 8.546572803685122954e-01
1.391349488522145521e+03 6.637551846345480726e+02 8.550984177636452577e-01
1.391370322152534527e+03 6.632323413011116600e+02 8.529106807141505486e-01
1.391391155782458554e+03 6.653831585966153170e+02 8.537089742071982679e-01
1.391411989411917148e+03 6.637383654579280119e+02 8.535733759915424823e-01
1.391432823040444418e+03 6.655443598620767034e+02 8.533117893288399980e-01
1.391453656668506028e+03 6.642567786600927775e+02 8.531167431665849232e-01
1.391474490296102431e+03 6.638012788089953347e+02 8.525113410419078441e-01
1.391495323922766602e+03 6.637080956144349102e+02 8.541494150668090812e-01
1.391516157548965111e+03 6.648409239643742694e+02 8.524672225624663202e-01
1.391536991174697960e+03 6.655692961346783250e+02 8.541832588879298971e-01
1.391578658423837624e+03 6.637157290768730036e+02 8.564908614709404455e-01
1.391599492047707827e+03 6.641259983725607299e+02 8.518791659862725574e-01
1.391620325671112823e+03 6.633022209047770730e+02 8.515850729094128768e-01
1.391641159293586043e+03 6.642762018118613696e+02 8.525831073512986080e-01
1.391661992915594510e+03 6.631572685614868305e+02 8.515379315953093275e-01
1.391682826536671200e+03 6.633656921613699069e+02 8.512978448739919601e-01
1.391703660157747436e+03 6.636557532000218771e+02 8.518872123173146793e-01
1.391724493777892349e+03 6.653454294294562033e+02 8.520005875370525450e-01
1.391745327397571600e+03 6.636581839807690812e+02 8.517819742975788477e-01
1.391766161016786100e+03 6.645424728577492033e+02 8.511141025217018319e-01
1.391786994635068368e+03 6.652875210527337231e+02 8.528057437236308269e-01
1.391807828252885884e+03 6.637671280556339752e+02 8.523426506951478077e-01
1.391849495486657815e+03 6.647539465238094181e+02 8.514403859346987291e-01
1.391870329103076983e+03 6.634910690124196435e+02 8.503129523239979504e-01
1.391891162718565965e+03 6.651857247535513125e+02 8.509509489220359324e-01
1.391911996333588831e+03 6.644474348434702051e+02 8.526226758647001969e-01
1.391932829947681512e+03 6.646042634676118723e+02 8.508846139601472514e-01
1.391953663561772828e+03 6.636163563343130818e+02 8.506410145145487656e-01
1.391974497174932822e+03 6.629537050243623071e+02 8.500353216798303135e-01
1.391995330787627154e+03 6.636416608878156467e+02 8.504884929001882421e-01
1.392016164399390618e+03 6.643995972629904827e+02 8.505619015018471840e-01
1.392036998011154992e+03 6.637379614118708560e+02 8.497107785099211608e-01
1.392057831621987589e+03 6.654452834586497829e+02 8.511415193422191550e-01
1.392078665232354069e+03 6.645155636608566283e+02 8.500681372989121742e-01
1.392099498842253979e+03 6.647180803894441397e+02 8.512887427186275335e-01
