1.438495361328125000e+03 1.248125784094017945e+03 1.130131726225000799e+00
1.438516174316406250e+03 1.248820762717169373e+03 1.130415702582254101e+00
1.438537048339843750e+03 1.247936425008033211e+03 1.130345677528785009e+00
1.438557861328125000e+03 1.248467228692116350e+03 1.130016322313427191e+00
1.438578674316406250e+03 1.247994950596473700e+03 1.130153771883867453e+00
1.438599548339843750e+03 1.250915569320780378e+03 1.130469220312267264e+00
1.438620361328125000e+03 1.248068966273566502e+03 1.130419235357807972e+00
1.438641174316406250e+03 1.249536024264837579e+03 1.130192060690370592e+00
1.438662048339843750e+03 1.244608370499956891e+03 1.129797560526219380e+00
1.438682861328125000e+03 1.247821185303560014e+03 1.130190636749716093e+00
1.438703674316406250e+03 1.250521074081282450e+03 1.130744572479898791e+00
1.438724548339843750e+03 1.249294823465603486e+03 1.130320682596209325e+00
1.438745361328125000e+03 1.246830620817622503e+03 1.129577384425564990e+00
1.438766174316406250e+03 1.249282370660995184e+03 1.130218007739217212e+00
1.438787048339843750e+03 1.247951037503081125e+03 1.129581711328332405e+00
1.438807861328125000e+03 1.248725179937398252e+03 1.130219220696438542e+00
1.438828674316406250e+03 1.251375495608696838e+03 1.130575773686844698e+00
1.438849548339843750e+03 1.246548945192694418e+03 1.129817819003658519e+00
1.438870361328125000e+03 1.247831040960132441e+03 1.129654263631389099e+00
1.438891174316406250e+03 1.249934591046653395e+03 1.130284296579834313e+00
1.438912048339843750e+03 1.248366959028004203e+03 1.130008357531943730e+00
1.438932861328125000e+03 1.249774526692225891e+03 1.130426775423926777e+00
1.438953674316406250e+03 1.249822870072521937e+03 1.129992480548382305e+00
1.438974548339843750e+03 1.248687147234536951e+03 1.130137316791633317e+00
1.438995361328125000e+03 1.249571596130860371e+03 1.130353323547550248e+00
1.439016174316406250e+03 1.249338659956257061e+03 1.130686059824453471e+00
1.439037048339843750e+03 1.248744053656037295e+03 1.130468745781951778e+00
1.439057861328125000e+03 1.247656315890599899e+03 1.129747493095343058e+00
1.439078674316406250e+03 1.249010822810972741e+03 1.130192166167384826e+00
1.439099548339843750e+03 1.249380655727407202e+03 1.131116979376012521e+00
1.439120422363281250e+03 1.251366395257756949e+03 1.131098852018296963e+00
1.439141235351562500e+03 1.248528781603635935e+03 1.130477181846740065e+00
1.439162048339843750e+03 1.248944933009677470e+03 1.130178348594708782e+00
1.439182922363281250e+03 1.249813596929440109e+03 1.130456566102357119e+00
1.439203735351562500e+03 1.250258742213194409e+03 1.130587319441545446e+00
1.439224548339843750e+03 1.250227814686924148e+03 1.131097903485766887e+00
1.439245422363281250e+03 1.248761943399723123e+03 1.130270480133453992e+00
1.439266235351562500e+03 1.249410138722178772e+03 1.130404840546467060e+00
1.439287048339843750e+03 1.250683277254576069e+03 1.130104194917953109e+00
1.439307922363281250e+03 1.250070817348327864e+03 1.130142907330610624e+00
1.439328735351562500e+03 1.248951721180637605e+03 1.129973174679784531e+00
1.439349548339843750e+03 1.249251792122578763e+03 1.130283821971881819e+00
1.439370422363281250e+03 1.248511308450790921e+03 1.130166534963499947e+00
1.439391235351562500e+03 1.250837329099396129e+03 1.130635399124797047e+00
1.439412048339843750e+03 1.249409130079758825e+03 1.130364766113499009e+00
1.439432922363281250e+03 1.249709042204553270e+03 1.130408900640020198e+00
1.439453735351562500e+03 1.251320334185403908e+03 1.130768082117588280e+00
