1.438495361328125000e+03 1.249846918776170696e+03 1.130131726225000799e+00
1.438516174316406250e+03 1.251126493102434097e+03 1.130415702582254101e+00
1.438537048339843750e+03 1.250642908419036075e+03 1.130345677528785009e+00
1.438557861328125000e+03 1.250298518726280690e+03 1.130016322313427191e+00
1.438578674316406250e+03 1.250020876325459994e+03 1.130153771883867453e+00
1.438599548339843750e+03 1.251698569699301061e+03 1.130469220312267264e+00
1.438620361328125000e+03 1.251071419731326614e+03 1.130419235357807972e+00
1.438641174316406250e+03 1.250834110478644561e+03 1.130192060690370592e+00
1.438662048339843750e+03 1.249748874400944032e+03 1.129797560526219380e+00
1.438682861328125000e+03 1.250823549707444272e+03 1.130190636749716093e+00
1.438703674316406250e+03 1.251524606684330138e+03 1.130744572479898791e+00
1.438724548339843750e+03 1.250521458861395786e+03 1.130320682596209325e+00
1.438745361328125000e+03 1.248558063655840215e+03 1.129577384425564990e+00
1.438766174316406250e+03 1.250425256121063285e+03 1.130218007739217212e+00
1.438787048339843750e+03 1.249244197032227248e+03 1.129581711328332405e+00
1.438807861328125000e+03 1.250844364494498677e+03 1.130219220696438542e+00
1.438828674316406250e+03 1.252101343950228966e+03 1.130575773686844698e+00
1.438849548339843750e+03 1.249144152791383476e+03 1.129817819003658519e+00
1.438870361328125000e+03 1.249073324532997049e+03 1.129654263631389099e+00
1.438891174316406250e+03 1.250166368673059424e+03 1.130284296579834313e+00
1.438912048339843750e+03 1.250305004719650015e+03 1.130008357531943730e+00
1.438932861328125000e+03 1.251645680307597104e+03 1.130426775423926777e+00
1.438953674316406250e+03 1.250347426880194917e+03 1.129992480548382305e+00
1.438974548339843750e+03 1.251261199454672806e+03 1.130137316791633317e+00
1.438995361328125000e+03 1.252162690071425459e+03 1.130353323547550248e+00
1.439016174316406250e+03 1.252395583196317375e+03 1.130686059824453471e+00
1.439037048339843750e+03 1.252074932732447451e+03 1.130468745781951778e+00
1.439057861328125000e+03 1.249286478357544638e+03 1.129747493095343058e+00
1.439078674316406250e+03 1.251768904167616483e+03 1.130192166167384826e+00
1.439099548339843750e+03 1.253483396803962933e+03 1.131116979376012521e+00
1.439120422363281250e+03 1.253947927190926066e+03 1.131098852018296963e+00
1.439141235351562500e+03 1.251842141007550254e+03 1.130477181846740065e+00
1.439162048339843750e+03 1.250726170404893310e+03 1.130178348594708782e+00
1.439182922363281250e+03 1.251742295717396473e+03 1.130456566102357119e+00
1.439203735351562500e+03 1.251918360911621903e+03 1.130587319441545446e+00
1.439224548339843750e+03 1.254104762899361731e+03 1.131097903485766887e+00
1.439245422363281250e+03 1.251383470332760226e+03 1.130270480133453992e+00
1.439266235351562500e+03 1.252244292801112806e+03 1.130404840546467060e+00
1.439287048339843750e+03 1.251548059019240100e+03 1.130104194917953109e+00
1.439307922363281250e+03 1.250603893629837785e+03 1.130142907330610624e+00
1.439328735351562500e+03 1.250913019167129050e+03 1.129973174679784531e+00
1.439349548339843750e+03 1.251752368576555909e+03 1.130283821971881819e+00
1.439370422363281250e+03 1.250609764917483744e+03 1.130166534963499947e+00
1.439391235351562500e+03 1.252463269730305001e+03 1.130635399124797047e+00
1.439412048339843750e+03 1.252320862165302970e+03 1.130364766113499009e+00
1.439432922363281250e+03 1.252144706113528173e+03 1.130408900640020198e+00
1.439453735351562500e+03 1.253474507962837379e+03 1.130768082117588280e+00
1.439474548339843750e+03 1.254161923966466929e+03 1.130784528030972291e+00
1.439495422363281250e+03 1.253322411854476968e+03 1.130658647448813836e+00
1.439516235351562500e+03 1.253837243772605689e+03 1.130783684656617050e+00
1.439537048339843750e+03 1.254513237202819255e+03 1.131074664190302448e+00
1.439557922363281250e+03 1.253943548690170246e+03 1.130843141007721320e+00
1.439578735351562500e+03 1.252980131767079229e+03 1.130695812143971191e+00
1.439599548339843750e+03 1.251638142575759275e+03 1.130261515173318188e+00
1.439620422363281250e+03 1.251866364793083449e+03 1.130090850958850313e+00
1.439641235351562500e+03 1.252125893233437182e+03 1.130337715068061355e+00
1.439662048339843750e+03 1.253349257578131528e+03 1.130700240196417683e+00
1.439682922363281250e+03 1.253248603532398874e+03 1.130458095160245202e+00
1.439703735351562500e+03 1.251537178639462127e+03 1.130336291310894747e+00
1.439724548339843750e+03 1.253367653494686692e+03 1.130772088195448166e+00
1.439745422363281250e+03 1.250742602190063053e+03 1.129923589789917138e+00
1.439766235351562500e+03 1.254508185006015083e+03 1.130841032679937186e+00
1.439787048339843750e+03 1.251824358097705499e+03 1.130385541720570819e+00
1.439807922363281250e+03 1.252444036373300150e+03 1.130468376702679967e+00
1.439828735351562500e+03 1.252328976217389254e+03 1.130373255684352651e+00
1.439849548339843750e+03 1.253727215241161957e+03 1.130754851417499429e+00
1.439870422363281250e+03 1.251291026095483858e+03 1.130113108383886011e+00
1.439891235351562500e+03 1.254180314680788115e+03 1.130903595634625169e+00
1.439912048339843750e+03 1.251167022833713645e+03 1.129923800794058408e+00
1.439932922363281250e+03 1.252100386615030175e+03 1.130322475500069590e+00
1.439953735351562500e+03 1.252740197110561894e+03 1.130327695998054827e+00
1.439974548339843750e+03 1.251858077985493765e+03 1.130256663518178994e+00
1.439995422363281250e+03 1.251566191697338127e+03 1.130182884152456380e+00
1.440016235351562500e+03 1.252256989418547391e+03 1.130260249526159111e+00
1.440037048339843750e+03 1.249852176612409721e+03 1.129489787463811679e+00
1.440057922363281250e+03 1.252095242870755555e+03 1.130276808297796753e+00
1.440078735351562500e+03 1.251634105675380852e+03 1.130153191740459251e+00
1.440099548339843750e+03 1.253586045225918951e+03 1.130695917573992793e+00
1.440120422363281250e+03 1.251095539704623661e+03 1.129972805438645755e+00
1.440141235351562500e+03 1.253663801622933988e+03 1.130719059225856693e+00
1.440162048339843750e+03 1.252118751354356846e+03 1.130197650958556288e+00
1.440182922363281250e+03 1.251518321606252130e+03 1.130007408084048315e+00
1.440203735351562500e+03 1.253133019890635978e+03 1.130371568321309583e+00
1.440224548339843750e+03 1.252300418778387211e+03 1.130169171945457629e+00
1.440245422363281250e+03 1.251109312695723702e+03 1.129869940708336573e+00
1.440266235351562500e+03 1.252040109488944609e+03 1.130315883927768050e+00
1.440287048339843750e+03 1.253459090423642010e+03 1.130458833325381995e+00
1.440307922363281250e+03 1.252473206882553768e+03 1.130309925113325953e+00
1.440328735351562500e+03 1.252770610681101971e+03 1.130164267154095237e+00
1.440349548339843750e+03 1.252675342747933655e+03 1.130453086169798782e+00
1.440370422363281250e+03 1.252666125965487026e+03 1.130322580964914003e+00
1.440391235351562500e+03 1.253090311570097811e+03 1.130169752080662615e+00
1.440412048339843750e+03 1.250868040749408010e+03 1.129761579730662602e+00
1.440432922363281250e+03 1.252414384409127479e+03 1.129943951507993871e+00
1.440453735351562500e+03 1.252453054892418777e+03 1.130063054933354127e+00
1.440474548339843750e+03 1.251098382983685724e+03 1.129732825925102269e+00
1.440495422363281250e+03 1.250980216745017970e+03 1.129763004212095856e+00
1.440516235351562500e+03 1.252528845730041667e+03 1.130076768427963119e+00
1.440537048339843750e+03 1.254803147793877088e+03 1.130915401566440437e+00
1.440557922363281250e+03 1.251714666185689566e+03 1.129854800339476606e+00
1.440578735351562500e+03 1.252635159794113633e+03 1.130108572546101753e+00
1.440599548339843750e+03 1.252507955378881434e+03 1.130068065652601428e+00
1.440620422363281250e+03 1.251503305061748051e+03 1.129912037253042678e+00
1.440641235351562500e+03 1.252514199235010437e+03 1.130056250868492373e+00
1.440662048339843750e+03 1.253343072289542761e+03 1.130439535421248420e+00
1.440682922363281250e+03 1.252130824038694982e+03 1.129919527952516489e+00
1.440703735351562500e+03 1.253173017934622294e+03 1.130229240728038986e+00
1.440724548339843750e+03 1.253344942012184219e+03 1.130490046724338837e+00
1.440745422363281250e+03 1.254789533170005825e+03 1.130782103328005883e+00
1.440766235351562500e+03 1.255766171254808341e+03 1.131045838368994305e+00
1.440787048339843750e+03 1.252513173493650129e+03 1.130263202700658720e+00
1.440807922363281250e+03 1.252316671022575292e+03 1.130201342629934880e+00
1.440828735351562500e+03 1.251813685699528378e+03 1.130140903178308065e+00
1.440849548339843750e+03 1.251013502288721611e+03 1.129839659767728932e+00
1.440870422363281250e+03 1.253713688513516672e+03 1.130645415468131576e+00
1.440891235351562500e+03 1.253041030928680811e+03 1.130299694863056814e+00
1.440912048339843750e+03 1.253030437585425943e+03 1.130350476070743682e+00
1.440932922363281250e+03 1.254396723993244677e+03 1.130924835682289187e+00
1.440953735351562500e+03 1.253375666389003754e+03 1.130541452048579254e+00
1.440974548339843750e+03 1.252565297118303079e+03 1.130235674596234308e+00
1.440995422363281250e+03 1.254288256874071067e+03 1.130836605178796139e+00
1.441016235351562500e+03 1.254863643030495950e+03 1.131075243861075164e+00
1.441057922363281250e+03 1.255689983389864892e+03 1.131619687029882027e+00
1.441078735351562500e+03 1.254160693646768777e+03 1.130999304460063692e+00
1.441099548339843750e+03 1.253021670612654134e+03 1.130975378013019395e+00
1.441120422363281250e+03 1.255383435431066800e+03 1.131391647069724060e+00
1.441141235351562500e+03 1.254038276560095028e+03 1.131370784570858934e+00
1.441162048339843750e+03 1.252136092022237790e+03 1.130640512742744352e+00
1.441182922363281250e+03 1.254469063496702574e+03 1.131145381831965446e+00
1.441203735351562500e+03 1.257228314530929538e+03 1.132127752199014958e+00
1.441224548339843750e+03 1.255435493359608927e+03 1.131519342467027345e+00
1.441245422363281250e+03 1.256356365547055702e+03 1.131731872777448800e+00
1.441266235351562500e+03 1.255782892171469257e+03 1.132024767365463980e+00
1.441287048339843750e+03 1.253459122226088539e+03 1.131129731587312781e+00
1.441307922363281250e+03 1.255397336948620705e+03 1.131790278701166219e+00
1.441328735351562500e+03 1.258931244529156629e+03 1.132870534528383155e+00
1.441349548339843750e+03 1.254695283495624608e+03 1.131202711518503268e+00
1.441370422363281250e+03 1.258746083955230006e+03 1.132753357494381774e+00
1.441391235351562500e+03 1.257972468746189406e+03 1.132440229611244353e+00
1.441412048339843750e+03 1.259085069754843062e+03 1.133171919005435457e+00
1.441432922363281250e+03 1.257292749586296850e+03 1.132268683028600620e+00
1.441453735351562500e+03 1.257604489345037564e+03 1.132690212620968140e+00
1.441474548339843750e+03 1.257071802156271133e+03 1.132549176358950804e+00
1.441495422363281250e+03 1.257563156773953324e+03 1.132666690255745401e+00
1.441516235351562500e+03 1.258461209423049695e+03 1.133056509112050581e+00
1.441537048339843750e+03 1.260793206946483224e+03 1.133466492338099485e+00
1.441557922363281250e+03 1.257461518904965260e+03 1.132277947944886343e+00
1.441578735351562500e+03 1.257362602000997185e+03 1.132693054215911488e+00
1.441599548339843750e+03 1.257854924641139405e+03 1.132645272375273571e+00
1.441620422363281250e+03 1.258869674104484375e+03 1.133072974414629730e+00
1.441641235351562500e+03 1.259173760027942080e+03 1.133023998642678443e+00
1.441662048339843750e+03 1.261258512555147718e+03 1.133530014633495453e+00
1.441682922363281250e+03 1.260095911059681384e+03 1.133181912928138635e+00
1.441703735351562500e+03 1.259037541079414268e+03 1.133051511608664352e+00
