1.383953749995690032e+03 8.394198211061019492e+02 9.357416511650356039e-01
1.383974583456577875e+03 8.444032143970969173e+02 9.374300930662183839e-01
1.383995416915603073e+03 8.589464226016769999e+02 9.439231183256565627e-01
1.384016250373697858e+03 8.733373202832756306e+02 9.491960499250878813e-01
1.384037083830860411e+03 8.992525760899197849e+02 9.605572886482294237e-01
1.384057917286161000e+03 8.922125471105908900e+02 9.562770752408503716e-01
1.384078750740529813e+03 8.802357095421201620e+02 9.519796525079002869e-01
1.384099584193967985e+03 8.685393732324215534e+02 9.465807139526130065e-01
1.384120417646009173e+03 8.594490675295958226e+02 9.431637073357396206e-01
1.384141251096653377e+03 8.447407981021774503e+02 9.375382733479789010e-01
1.384162084546365350e+03 8.422747357092069933e+02 9.366114220046755090e-01
1.384182917995145544e+03 8.343206563582471063e+02 9.338205612669044919e-01
1.384203751442529210e+03 8.289941589982996675e+02 9.319862668228959812e-01
1.384224584888516802e+03 8.261742946780467491e+02 9.301566535004288649e-01
1.384245418333573070e+03 8.195539172447400915e+02 9.281948191779489932e-01
1.384266251777697562e+03 8.198731685338419766e+02 9.274429024038289837e-01
1.384349585542088789e+03 8.039375667107225354e+02 9.224289022097070800e-01
1.384370418980625800e+03 8.012526577087882060e+02 9.234131088521077002e-01
1.384391252418230579e+03 8.019128707908785145e+02 9.227258021329717286e-01
1.384412085854438374e+03 8.032326919529879206e+02 9.227705016689172757e-01
1.384432919289250094e+03 8.053957595116648918e+02 9.238007039361664230e-01
1.384453752723595471e+03 8.053846273639296669e+02 9.240342408272165242e-01
1.384474586156543864e+03 8.025827800233220159e+02 9.229675543011924832e-01
1.384495419588561163e+03 7.982401857195301318e+02 9.211429987223231919e-01
1.384516253019181477e+03 7.985164358064901080e+02 9.210116983223693987e-01
1.384537086448870014e+03 8.000085285008656228e+02 9.214634380735347019e-01
1.384557919877628137e+03 8.017129275465798628e+02 9.231851610584470569e-01
1.384578753305454939e+03 8.011770535776304314e+02 9.215277324856329111e-01
1.384599586732349962e+03 8.007045783035471231e+02 9.221439292591646630e-01
1.384620420157848002e+03 8.014384842078130760e+02 9.224388531834488703e-01
1.384641253582880381e+03 8.003771283869151603e+02 9.216091613236365720e-01
1.384662087006514867e+03 7.968059845332919622e+02 9.210801658243434886e-01
1.384682920428754187e+03 7.996763464671819293e+02 9.217725470557835976e-01
1.384703753850527391e+03 8.003231890246738658e+02 9.230176342284969193e-01
