1.383953749995690032e+03 8.590959080940033346e+02 9.357416511650356039e-01
1.383974583456577875e+03 8.638741644295989772e+02 9.374300930662183839e-01
1.383995416915603073e+03 8.644106258748644223e+02 9.439231183256565627e-01
1.384016250373697858e+03 8.655800929503913039e+02 9.491960499250878813e-01
1.384037083830860411e+03 8.674995802505603706e+02 9.605572886482294237e-01
1.384057917286161000e+03 8.671418111444971828e+02 9.562770752408503716e-01
1.384078750740529813e+03 8.635149293393490098e+02 9.519796525079002869e-01
1.384099584193967985e+03 8.668515396127911572e+02 9.465807139526130065e-01
1.384120417646009173e+03 8.670212840668307308e+02 9.431637073357396206e-01
1.384141251096653377e+03 8.679905890945747160e+02 9.375382733479789010e-01
1.384162084546365350e+03 8.519979159771670538e+02 9.366114220046755090e-01
1.384182917995145544e+03 8.591593321326628256e+02 9.338205612669044919e-01
1.384203751442529210e+03 8.681988671446775925e+02 9.319862668228959812e-01
1.384224584888516802e+03 8.594956284536173143e+02 9.301566535004288649e-01
1.384245418333573070e+03 8.615577337448353319e+02 9.281948191779489932e-01
1.384266251777697562e+03 8.595304643650699745e+02 9.274429024038289837e-01
1.384349585542088789e+03 8.644597965037482936e+02 9.224289022097070800e-01
1.384370418980625800e+03 8.565771741066909044e+02 9.234131088521077002e-01
1.384391252418230579e+03 8.522248796076721646e+02 9.227258021329717286e-01
1.384412085854438374e+03 8.687087753832781800e+02 9.227705016689172757e-01
1.384432919289250094e+03 8.634602650452043235e+02 9.238007039361664230e-01
1.384453752723595471e+03 8.541770446593549195e+02 9.240342408272165242e-01
1.384474586156543864e+03 8.574227063360085594e+02 9.229675543011924832e-01
1.384495419588561163e+03 8.626707627271981664e+02 9.211429987223231919e-01
1.384516253019181477e+03 8.604468926304107299e+02 9.210116983223693987e-01
1.384537086448870014e+03 8.531284114907938374e+02 9.214634380735347019e-01
1.384557919877628137e+03 8.604954325938554121e+02 9.231851610584470569e-01
1.384578753305454939e+03 8.598080508167120115e+02 9.215277324856329111e-01
1.384599586732349962e+03 8.536960197040572211e+02 9.221439292591646630e-01
1.384620420157848002e+03 8.684214633739135252e+02 9.224388531834488703e-01
1.384641253582880381e+03 8.608256223045840443e+02 9.216091613236365720e-01
1.384662087006514867e+03 8.633029542527339117e+02 9.210801658243434886e-01
1.384682920428754187e+03 8.667726320963373610e+02 9.217725470557835976e-01
1.384703753850527391e+03 8.603696612733765505e+02 9.230176342284969193e-01
1.384724587271368819e+03 8.534714053115941397e+02 9.213769504856139658e-01
1.384745420690814171e+03 8.562824336429354162e+02 9.227283536820971577e-01
1.384766254109326383e+03 8.556981646245735647e+02 9.211519929883457136e-01
1.384787087526908181e+03 8.524382448106524635e+02 9.205908802803152158e-01
1.384807920943558656e+03 8.551262179770964167e+02 9.220073087758391406e-01
1.384828754359276900e+03 8.692193972485631548e+02 9.218986637505098836e-01
1.384849587774065185e+03 8.599247754887279598e+02 9.220605437204276722e-01
1.384870421187921465e+03 8.579836343831947261e+02 9.224849881137012764e-01
1.384891254600845969e+03 8.569394633554060192e+02 9.234352163425356697e-01
1.384912088012375079e+03 8.526293445871041285e+02 9.230952834174032118e-01
1.384932921423438074e+03 8.603504340103216919e+02 9.244015871548532104e-01
1.384953754833104085e+03 8.580795131818404116e+02 9.250648076320082680e-01
1.384974588242303980e+03 8.563475069966567617e+02 9.254751866464749899e-01
1.384995421650106437e+03 8.618969560663505263e+02 9.270479574133358991e-01
1.385016255056978025e+03 8.577298025168016693e+02 9.265850778437436652e-01
1.385037088463383952e+03 8.696184506910119580e+02 9.265499866792112904e-01
1.385057921868393350e+03 8.615538375978838985e+02 9.269329263356825832e-01
1.385078755272470971e+03 8.553714977935594561e+02 9.271208009042291032e-01
1.385099588676083840e+03 8.587408881631155282e+02 9.261273087390240466e-01
1.385120422078298361e+03 8.618665378229694625e+02 9.264257577793938436e-01
1.385141255479582014e+03 8.612211575620659687e+02 9.261351926852566807e-01
1.385162088880400006e+03 8.545882750151757818e+02 9.285748659845802777e-01
1.385203755678776815e+03 8.608943217080301338e+02 9.259769216817188564e-01
1.385224589076336088e+03 8.599319983406224992e+02 9.251290450423262923e-01
1.385245422473427880e+03 8.509827179874880585e+02 9.252401130496408221e-01
1.385266255869124052e+03 8.617883121724602233e+02 9.251567166544210075e-01
1.385287089264354108e+03 8.486488367533607970e+02 9.256870849620807418e-01
1.385307922658652842e+03 8.579571007846668635e+02 9.248367513477847579e-01
1.385328756052021163e+03 8.687014185101724024e+02 9.262179218045152318e-01
1.385349589444456342e+03 8.597637916208456090e+02 9.254300702867814810e-01
1.385370422835961108e+03 8.607466383062692330e+02 9.260594718488661670e-01
1.385391256226535006e+03 8.609417219120556410e+02 9.261133749066577936e-01
1.385412089616177127e+03 8.674105096736064979e+02 9.283774626588652268e-01
1.385432923005354041e+03 8.577416115756141153e+02 9.267543394709027993e-01
1.385453756393133972e+03 8.514547200298619600e+02 9.268675921009690288e-01
1.385474589780447332e+03 8.628341364186430837e+02 9.292537093910810952e-01
1.385495423166364162e+03 8.591205307909980320e+02 9.291795577165712361e-01
1.385516256551814877e+03 8.684010403023743265e+02 9.291418060831524439e-01
1.385537089936336088e+03 8.540397920600280486e+02 9.303195631984741976e-01
