1.410930319725319805e+03 7.049290706625279199e+02 8.765655884713826618e-01
1.410951153553301992e+03 7.069689060299425591e+02 8.768626890725356171e-01
1.411013655036317004e+03 7.035763730617871943e+02 8.756137466524387403e-01
1.411034488863600927e+03 7.043040435633243987e+02 8.761450564004163999e-01
1.411055322690885077e+03 7.041297365029449793e+02 8.755200067017371302e-01
1.411076156517701975e+03 7.035506017808424986e+02 8.771570389163863002e-01
1.411096990344054120e+03 7.046822620956440915e+02 8.775494763155253786e-01
1.411117824170406493e+03 7.037635043878012766e+02 8.757983380436291654e-01
1.411138657996293205e+03 7.036114239933822319e+02 8.755204832555527616e-01
1.411159491821713800e+03 7.026221091093271980e+02 8.749041504814124570e-01
1.411180325646902020e+03 7.031802052613343221e+02 8.754448781528112455e-01
1.411201159471624123e+03 7.050795227617627461e+02 8.754131840220962246e-01
1.411221993296113396e+03 7.023514446649705860e+02 8.750677763711237622e-01
1.411242827119905542e+03 7.047207802656201920e+02 8.752528574574648390e-01
1.411263660943463947e+03 7.037991735719890585e+02 8.774388588691632851e-01
1.411284494766323860e+03 7.043427053966929634e+02 8.750120570850726809e-01
1.411305328588950488e+03 7.033827082237506829e+02 8.749615115828831557e-01
1.411326162410879533e+03 7.033593520289107346e+02 8.750672314564101884e-01
1.411346996232342462e+03 7.034898051066282960e+02 8.747561659986728966e-01
1.411367830053340185e+03 7.037195135748573875e+02 8.751325506901601603e-01
1.411388663873870883e+03 7.040313940126461603e+02 8.745318590972780415e-01
1.411409497693936828e+03 7.033523567558207787e+02 8.746824369457774084e-01
1.411430331513303827e+03 7.029434976861166433e+02 8.745258954218025904e-01
1.411451165331974153e+03 7.054531431006089406e+02 8.749133475857431286e-01
1.411471999150409374e+03 7.055474134718303958e+02 8.758106223361000753e-01
1.411492832968147013e+03 7.041054730006168256e+02 8.751561161825074375e-01
1.411513666785186160e+03 7.045698360126583566e+02 8.745918343724380373e-01
1.411534500601760101e+03 7.040292044668569815e+02 8.750940681028923640e-01
1.411555334417634640e+03 7.052864264058177923e+02 8.756783104187634281e-01
1.411576168232811142e+03 7.052517745590758977e+02 8.748385757317800326e-01
1.411597002047521983e+03 7.052006861484161391e+02 8.745120595380756479e-01
1.411617835861768071e+03 7.048516699842898561e+02 8.742285802048168630e-01
1.411638669675081019e+03 7.052518426954356983e+02 8.745767046341137441e-01
