1.410930319725319805e+03 7.066417948973617058e+02 8.765655884713826618e-01
1.410951153553301992e+03 7.093400623330949202e+02 8.768626890725356171e-01
1.411013655036317004e+03 7.067564819504145817e+02 8.756137466524387403e-01
1.411034488863600927e+03 7.071389328481467373e+02 8.761450564004163999e-01
1.411055322690885077e+03 7.075351371870724506e+02 8.755200067017371302e-01
1.411076156517701975e+03 7.062381269196200719e+02 8.771570389163863002e-01
1.411096990344054120e+03 7.079374880646146266e+02 8.775494763155253786e-01
1.411117824170406493e+03 7.070522801633992458e+02 8.757983380436291654e-01
1.411138657996293205e+03 7.068789043309750468e+02 8.755204832555527616e-01
1.411159491821713800e+03 7.060465173508010821e+02 8.749041504814124570e-01
1.411180325646902020e+03 7.070758489846659813e+02 8.754448781528112455e-01
1.411201159471624123e+03 7.084276715390315076e+02 8.754131840220962246e-01
1.411221993296113396e+03 7.066452778596783446e+02 8.750677763711237622e-01
1.411242827119905542e+03 7.080802849226640774e+02 8.752528574574648390e-01
1.411263660943463947e+03 7.078406259960606803e+02 8.774388588691632851e-01
1.411284494766323860e+03 7.077198888026983923e+02 8.750120570850726809e-01
1.411305328588950488e+03 7.069480276769432976e+02 8.749615115828831557e-01
1.411326162410879533e+03 7.065078563258807662e+02 8.750672314564101884e-01
1.411346996232342462e+03 7.067043215349441425e+02 8.747561659986728966e-01
1.411367830053340185e+03 7.072585038106411730e+02 8.751325506901601603e-01
1.411388663873870883e+03 7.073482539357122505e+02 8.745318590972780415e-01
1.411409497693936828e+03 7.065608359101933047e+02 8.746824369457774084e-01
1.411430331513303827e+03 7.063519545879311181e+02 8.745258954218025904e-01
1.411451165331974153e+03 7.090963606441970342e+02 8.749133475857431286e-01
1.411471999150409374e+03 7.089840636701316043e+02 8.758106223361000753e-01
1.411492832968147013e+03 7.068538022532101195e+02 8.751561161825074375e-01
1.411513666785186160e+03 7.075756721402117364e+02 8.745918343724380373e-01
1.411534500601760101e+03 7.069360633258776261e+02 8.750940681028923640e-01
1.411555334417634640e+03 7.082447482035898929e+02 8.756783104187634281e-01
1.411576168232811142e+03 7.083399153916280966e+02 8.748385757317800326e-01
1.411597002047521983e+03 7.078519854614492033e+02 8.745120595380756479e-01
1.411617835861768071e+03 7.071363545050977564e+02 8.742285802048168630e-01
1.411638669675081019e+03 7.076381735048280461e+02 8.745767046341137441e-01
1.411659503487928532e+03 7.059750322445054280e+02 8.735369985613258281e-01
1.411680337300310839e+03 7.081060418387043001e+02 8.744111804688865508e-01
1.411701171111762051e+03 7.082283506517298974e+02 8.753489411629018502e-01
1.411722004922748056e+03 7.068246425559568706e+02 8.742072737880560718e-01
1.411742838733035114e+03 7.093640031659963370e+02 8.750747580608653209e-01
1.411763672542622999e+03 7.101410525790529391e+02 8.756179670967660922e-01
1.411784506351746586e+03 7.087609398025505243e+02 8.744154067175073930e-01
1.411805340159938169e+03 7.076966596439403929e+02 8.747957876868015514e-01
1.411826173967664090e+03 7.084756473637761474e+02 8.747229478092144461e-01
1.411847007774691065e+03 7.073369656042419820e+02 8.747882246140670226e-01
