1.545204040527343750e+03 4.993793919665273506e+02 1.092952273873842861e+00
1.545224853515625000e+03 4.970480488676523692e+02 1.089260916237789312e+00
1.545245666503906250e+03 4.992534561891924341e+02 1.088335257981737136e+00
1.545266540527343750e+03 5.011952689763420494e+02 1.088141092338083205e+00
1.545287353515625000e+03 5.012175469331158411e+02 1.087345938896193909e+00
1.545308166503906250e+03 5.009611638928751063e+02 1.084357395084177389e+00
1.545329040527343750e+03 5.026398891546529057e+02 1.082926961290411771e+00
1.545349853515625000e+03 5.018211426410862259e+02 1.080660119972504107e+00
1.545370666503906250e+03 5.022420766489051402e+02 1.083597640049118738e+00
1.545391540527343750e+03 5.040410395540524746e+02 1.079735423900084257e+00
1.545412353515625000e+03 5.043993307395671764e+02 1.076846705600226439e+00
1.545433166503906250e+03 5.047986633069452296e+02 1.077248590262608996e+00
1.545454040527343750e+03 5.041013832900754323e+02 1.075688580723517029e+00
1.545474853515625000e+03 5.049897761648363712e+02 1.073999278450125106e+00
1.545495666503906250e+03 5.052767715192954938e+02 1.078625825296993135e+00
1.545516540527343750e+03 5.061078289132130976e+02 1.075119861307981761e+00
1.545537353515625000e+03 5.047323039166587364e+02 1.075687860384326511e+00
1.545558166503906250e+03 5.059629467356011787e+02 1.078008286060343046e+00
1.545579040527343750e+03 5.048910185270498800e+02 1.074926968245074166e+00
1.545599853515625000e+03 5.045041253354762603e+02 1.075432774569572203e+00
1.545620666503906250e+03 5.051486680362010020e+02 1.072141991107838255e+00
1.545641540527343750e+03 5.045244873329617121e+02 1.072469111800282038e+00
1.545662353515625000e+03 5.061268404560286740e+02 1.073320047541149513e+00
1.545683166503906250e+03 5.031424317342148242e+02 1.071691640846660576e+00
1.545704040527343750e+03 5.042230974864550035e+02 1.074461808883445002e+00
1.545724853515625000e+03 5.034010221861995547e+02 1.072585094784082260e+00
1.545745666503906250e+03 5.043019761165566592e+02 1.072240332355528958e+00
1.545766540527343750e+03 5.049479613749730333e+02 1.072555197160127705e+00
1.545787353515625000e+03 5.034314585738284791e+02 1.072649833065434821e+00
1.545808166503906250e+03 5.039768956196318186e+02 1.074211703190665057e+00
1.545829040527343750e+03 5.034090676055510585e+02 1.073394070431128444e+00
1.545849914550781250e+03 5.055533288126455318e+02 1.075315214118758300e+00
1.545870727539062500e+03 5.045780628712145131e+02 1.076492787887574520e+00
1.545891540527343750e+03 5.048690408677356913e+02 1.082452079381817311e+00
1.545912414550781250e+03 5.045869864443716324e+02 1.073391904792659668e+00
1.545933227539062500e+03 5.048763693122926384e+02 1.078886178041957633e+00
1.545954040527343750e+03 5.052710170115767028e+02 1.072827357059568998e+00
1.545974914550781250e+03 5.059151161057952777e+02 1.075785655869359259e+00
1.545995727539062500e+03 5.059684624334498722e+02 1.076345550867864542e+00
1.546016540527343750e+03 5.051036263801173618e+02 1.075589391018096030e+00
1.546037414550781250e+03 5.052962432531979289e+02 1.074740418431584743e+00
1.546058227539062500e+03 5.052207031402015787e+02 1.074514175019771534e+00
1.546079040527343750e+03 5.045437340615118273e+02 1.074557164378806995e+00
1.546099914550781250e+03 5.045427991123029301e+02 1.074253095597957453e+00
1.546120727539062500e+03 5.075207944173684496e+02 1.083293687877507905e+00
1.546141540527343750e+03 5.059996408122432854e+02 1.076438192380066550e+00
1.546162414550781250e+03 5.058005376760281706e+02 1.075405838232100342e+00
1.546183227539062500e+03 5.061450813732383835e+02 1.078253752166141943e+00
1.546204040527343750e+03 5.044342451325023831e+02 1.073965202233110094e+00
1.546224914550781250e+03 5.042578815447715783e+02 1.074661718415904854e+00
1.546245727539062500e+03 5.056025629486458115e+02 1.075950862946681186e+00
1.546266540527343750e+03 5.061512966935666782e+02 1.074184181350746004e+00
1.546287414550781250e+03 5.070563167923213541e+02 1.074783232369221242e+00
1.546308227539062500e+03 5.051042877181824906e+02 1.075048563104259003e+00
1.546329040527343750e+03 5.042937776813528217e+02 1.074340702417066140e+00
1.546349914550781250e+03 5.052861786528101220e+02 1.074862810740299324e+00
1.546370727539062500e+03 5.070859437546423010e+02 1.082423225217518770e+00
1.546412414550781250e+03 5.095453895876077581e+02 1.075228906257379435e+00
1.546433227539062500e+03 5.076475901480592938e+02 1.078923579248784792e+00
1.546454040527343750e+03 5.061942840843538534e+02 1.076808568020128698e+00
1.546474914550781250e+03 5.090594462354441134e+02 1.075550543841945039e+00
1.546495727539062500e+03 5.099280447668655256e+02 1.075487033168172735e+00
1.546516540527343750e+03 5.084003590290467400e+02 1.075168980025668297e+00
1.546537414550781250e+03 5.095586540406904987e+02 1.075739003268202598e+00
1.546558227539062500e+03 5.095099674036920874e+02 1.076264365318561289e+00
1.546579040527343750e+03 5.097733791012511233e+02 1.078139926972922602e+00
1.546599914550781250e+03 5.111134422742706533e+02 1.075830367330712134e+00
1.546620727539062500e+03 5.110952087020328349e+02 1.076177468951687421e+00
1.546641540527343750e+03 5.112943493797426981e+02 1.078697936922326406e+00
1.546662414550781250e+03 5.109692156535625145e+02 1.076944451198578401e+00
1.546683227539062500e+03 5.116424665554324065e+02 1.076481215643100064e+00
1.546704040527343750e+03 5.110218023556596449e+02 1.077282562620672124e+00
1.546724914550781250e+03 5.124392417498125951e+02 1.085769750139219392e+00
1.546745727539062500e+03 5.131251607857363979e+02 1.077418441341013722e+00
