1.545204040527343750e+03 5.048482448932915077e+02 1.092952273873842861e+00
1.545224853515625000e+03 5.049980431665035212e+02 1.089260916237789312e+00
1.545245666503906250e+03 5.045614253800941924e+02 1.088335257981737136e+00
1.545266540527343750e+03 5.042927469260520184e+02 1.088141092338083205e+00
1.545287353515625000e+03 5.046130705989064609e+02 1.087345938896193909e+00
1.545308166503906250e+03 5.045496262560429841e+02 1.084357395084177389e+00
1.545329040527343750e+03 5.057797991357780347e+02 1.082926961290411771e+00
1.545349853515625000e+03 5.043865579772204910e+02 1.080660119972504107e+00
1.545370666503906250e+03 5.043204353591009976e+02 1.083597640049118738e+00
1.545391540527343750e+03 5.031957858968748383e+02 1.079735423900084257e+00
1.545412353515625000e+03 5.038151613034531806e+02 1.076846705600226439e+00
1.545433166503906250e+03 5.041685508671482694e+02 1.077248590262608996e+00
1.545454040527343750e+03 5.041984067669977776e+02 1.075688580723517029e+00
1.545474853515625000e+03 5.051669121502633857e+02 1.073999278450125106e+00
1.545495666503906250e+03 5.038018297124063452e+02 1.078625825296993135e+00
1.545516540527343750e+03 5.037537927781111193e+02 1.075119861307981761e+00
1.545537353515625000e+03 5.041039237046240942e+02 1.075687860384326511e+00
1.545558166503906250e+03 5.037313825219250703e+02 1.078008286060343046e+00
1.545579040527343750e+03 5.035568616605758621e+02 1.074926968245074166e+00
1.545599853515625000e+03 5.042280269546647560e+02 1.075432774569572203e+00
1.545620666503906250e+03 5.040614641347239058e+02 1.072141991107838255e+00
1.545641540527343750e+03 5.029576612137773282e+02 1.072469111800282038e+00
1.545662353515625000e+03 5.027671469804810727e+02 1.073320047541149513e+00
1.545683166503906250e+03 5.028687324312942906e+02 1.071691640846660576e+00
1.545704040527343750e+03 5.033384532738244275e+02 1.074461808883445002e+00
1.545724853515625000e+03 5.027696023147668711e+02 1.072585094784082260e+00
1.545745666503906250e+03 5.045747554774605419e+02 1.072240332355528958e+00
1.545766540527343750e+03 5.038953715165340554e+02 1.072555197160127705e+00
1.545787353515625000e+03 5.031412029122292893e+02 1.072649833065434821e+00
1.545808166503906250e+03 5.038426212473203236e+02 1.074211703190665057e+00
1.545829040527343750e+03 5.039406638073915019e+02 1.073394070431128444e+00
1.545849914550781250e+03 5.055821324336378098e+02 1.075315214118758300e+00
1.545870727539062500e+03 5.048092735028413358e+02 1.076492787887574520e+00
1.545891540527343750e+03 5.026715934803175401e+02 1.082452079381817311e+00
1.545912414550781250e+03 5.033573475904414067e+02 1.073391904792659668e+00
1.545933227539062500e+03 5.048784311039714794e+02 1.078886178041957633e+00
1.545954040527343750e+03 5.026329130110948427e+02 1.072827357059568998e+00
1.545974914550781250e+03 5.033109525738963157e+02 1.075785655869359259e+00
1.545995727539062500e+03 5.025401846012013038e+02 1.076345550867864542e+00
1.546016540527343750e+03 5.050164489610920100e+02 1.075589391018096030e+00
1.546037414550781250e+03 5.030442677032302186e+02 1.074740418431584743e+00
1.546058227539062500e+03 5.036540121254922724e+02 1.074514175019771534e+00
1.546079040527343750e+03 5.038151567209624204e+02 1.074557164378806995e+00
1.546099914550781250e+03 5.028584985802429514e+02 1.074253095597957453e+00
1.546120727539062500e+03 5.022517762888256243e+02 1.083293687877507905e+00
1.546141540527343750e+03 5.029451979734762403e+02 1.076438192380066550e+00
1.546162414550781250e+03 5.037571298791447703e+02 1.075405838232100342e+00
1.546183227539062500e+03 5.042694084339852338e+02 1.078253752166141943e+00
1.546204040527343750e+03 5.043205357548180245e+02 1.073965202233110094e+00
1.546224914550781250e+03 5.044090551112182652e+02 1.074661718415904854e+00
1.546245727539062500e+03 5.050182132291662924e+02 1.075950862946681186e+00
1.546266540527343750e+03 5.041092040601949975e+02 1.074184181350746004e+00
1.546287414550781250e+03 5.039101375623121157e+02 1.074783232369221242e+00
1.546308227539062500e+03 5.039019767120739743e+02 1.075048563104259003e+00
1.546329040527343750e+03 5.031630744265104909e+02 1.074340702417066140e+00
1.546349914550781250e+03 5.051035273189030477e+02 1.074862810740299324e+00
1.546370727539062500e+03 5.033614529565899147e+02 1.082423225217518770e+00
1.546412414550781250e+03 5.057541087138310445e+02 1.075228906257379435e+00
1.546433227539062500e+03 5.053045599293806731e+02 1.078923579248784792e+00
1.546454040527343750e+03 5.059875888235279149e+02 1.076808568020128698e+00
1.546474914550781250e+03 5.051397159214203612e+02 1.075550543841945039e+00
1.546495727539062500e+03 5.033469590678269583e+02 1.075487033168172735e+00
1.546516540527343750e+03 5.043379569114214860e+02 1.075168980025668297e+00
1.546537414550781250e+03 5.041638093153142108e+02 1.075739003268202598e+00
1.546558227539062500e+03 5.051523213876646423e+02 1.076264365318561289e+00
1.546579040527343750e+03 5.037318586114200798e+02 1.078139926972922602e+00
1.546599914550781250e+03 5.038977606466060024e+02 1.075830367330712134e+00
1.546620727539062500e+03 5.060236919430676039e+02 1.076177468951687421e+00
1.546641540527343750e+03 5.045655550382360843e+02 1.078697936922326406e+00
1.546662414550781250e+03 5.051149643827261571e+02 1.076944451198578401e+00
1.546683227539062500e+03 5.056926978717468160e+02 1.076481215643100064e+00
1.546704040527343750e+03 5.057842849697909742e+02 1.077282562620672124e+00
1.546724914550781250e+03 5.042997558714421871e+02 1.085769750139219392e+00
1.546745727539062500e+03 5.061776860825419817e+02 1.077418441341013722e+00
1.546766540527343750e+03 5.052432314290865065e+02 1.076606288955039181e+00
1.546787414550781250e+03 5.047420235513685611e+02 1.080603583825815894e+00
1.546808227539062500e+03 5.060418664164699294e+02 1.075311056866130599e+00
1.546829040527343750e+03 5.052862288549157483e+02 1.076199179855088062e+00
1.546849914550781250e+03 5.050253987932411519e+02 1.078226665181530430e+00
1.546870727539062500e+03 5.052871450549577048e+02 1.080236661288809907e+00
1.546891540527343750e+03 5.034599796760692243e+02 1.076697800858332332e+00
1.546912414550781250e+03 5.038528865965840282e+02 1.074900851002160262e+00
1.546933227539062500e+03 5.029457664219502817e+02 1.078777889540967205e+00
1.546954040527343750e+03 5.050749974098407620e+02 1.075787927500183150e+00
1.546974914550781250e+03 5.050237933745787018e+02 1.079336508466053113e+00
1.546995727539062500e+03 5.026683277140853647e+02 1.075853691903241982e+00
1.547016540527343750e+03 5.039051509411230541e+02 1.077165370057584948e+00
1.547037414550781250e+03 5.056576814080602276e+02 1.075729750077179414e+00
1.547058227539062500e+03 5.053303178113696390e+02 1.075448016025430498e+00
1.547079040527343750e+03 5.033266580483769985e+02 1.073942447153891644e+00
1.547099914550781250e+03 5.035642004580299158e+02 1.079217661140039475e+00
1.547120727539062500e+03 5.040079377156607165e+02 1.075242044124514296e+00
1.547141540527343750e+03 5.044737745832359224e+02 1.074840906480193592e+00
1.547162414550781250e+03 5.049362904793646294e+02 1.082669011636913092e+00
1.547183227539062500e+03 5.045811258790708962e+02 1.075012579555985059e+00
1.547204040527343750e+03 5.039523685501230830e+02 1.087164425869584283e+00
1.547224914550781250e+03 5.021556026210819823e+02 1.075621587115054067e+00
1.547245727539062500e+03 5.034263904133169945e+02 1.082332637967175160e+00
1.547266540527343750e+03 5.022172006040063366e+02 1.075209614921051937e+00
1.547287414550781250e+03 5.031700196193722832e+02 1.076677816163981838e+00
1.547308227539062500e+03 5.042194249940092163e+02 1.075583350679117700e+00
1.547329040527343750e+03 5.023484102359566350e+02 1.074340092134613567e+00
1.547349914550781250e+03 5.041781183390548904e+02 1.077973009535964533e+00
1.547370727539062500e+03 5.042321934089462729e+02 1.075580579870071940e+00
1.547391540527343750e+03 5.037160779003803555e+02 1.074919704277308208e+00
1.547412414550781250e+03 5.026408667805177970e+02 1.075310336274040823e+00
1.547433227539062500e+03 5.041125567306861512e+02 1.075449457024626021e+00
1.547454040527343750e+03 5.031975951964218439e+02 1.076758749117444847e+00
1.547474914550781250e+03 5.038969671932289316e+02 1.076745629756323153e+00
1.547495727539062500e+03 5.024253605239408103e+02 1.075728918948341439e+00
1.547516540527343750e+03 5.036217895607982200e+02 1.076626773238839485e+00
1.547537414550781250e+03 5.042885726725393170e+02 1.074855324524397249e+00
1.547558227539062500e+03 5.033488480492062536e+02 1.075066194048817092e+00
1.547579040527343750e+03 5.044683777640722724e+02 1.075694897523449045e+00
1.547599914550781250e+03 5.039414180514150985e+02 1.077689649615494183e+00
1.547620727539062500e+03 5.035278050224175672e+02 1.076180127453187474e+00
1.547641540527343750e+03 5.045040237195279360e+02 1.076466930117104148e+00
1.547662414550781250e+03 5.032864682968596526e+02 1.074514507847222022e+00
1.547683227539062500e+03 5.027116145291744260e+02 1.077281345388563016e+00
1.547704040527343750e+03 5.037946345956084997e+02 1.074639199944366297e+00
1.547724914550781250e+03 5.042620414521139764e+02 1.076985572544750136e+00
1.547745727539062500e+03 5.031322858071161477e+02 1.077813531969681771e+00
1.547766540527343750e+03 5.043551808332197766e+02 1.079255106087014360e+00
1.547787414550781250e+03 5.033237248267409996e+02 1.077190768394901133e+00
1.547808227539062500e+03 5.036719032717779214e+02 1.076345661621593619e+00
1.547829040527343750e+03 5.043373588426242691e+02 1.074692222981946887e+00
1.547849914550781250e+03 5.025170836348501666e+02 1.076833864069515867e+00
1.547870727539062500e+03 5.062947607629793652e+02 1.076107736327416076e+00
