1.354140727056151491e+03 7.914658915657145144e+02 8.610153841489596171e-01
1.354161560519108662e+03 8.055724312798143956e+02 8.607757596436165226e-01
1.354182393980667939e+03 7.985135385607245553e+02 8.600226649358367892e-01
1.354203227440364117e+03 8.024539724869537167e+02 8.604965174447694043e-01
1.354224060899129654e+03 7.915093380004232131e+02 8.611646224558066054e-01
1.354244894356032091e+03 7.906237931043560820e+02 8.617902281678355703e-01
1.354265727811538000e+03 7.887596154201587524e+02 8.597644616985293808e-01
1.354286561265646469e+03 7.974718332864456443e+02 8.596981828054258701e-01
1.354307394718824071e+03 7.882327483603686460e+02 8.583356294014845567e-01
1.354328228170137663e+03 7.961492254318150117e+02 8.597401276776196477e-01
1.354349061620520843e+03 7.871400799998097000e+02 8.591927421811157428e-01
1.354369895069507947e+03 7.988161154290409058e+02 8.589433452943302516e-01
1.354390728517096477e+03 7.869702843695490628e+02 8.589200289340830352e-01
1.354411561963288477e+03 7.896237690169948564e+02 8.593096274740545937e-01
1.354432395408549837e+03 7.862629201610019436e+02 8.575564476540806780e-01
1.354453228852880329e+03 7.895989366126993900e+02 8.588694385830965006e-01
1.354474062295812473e+03 7.877401291535862811e+02 8.602677649781372837e-01
1.354494895737347633e+03 7.873170649399410195e+02 8.586505610767659613e-01
1.354515729177952835e+03 7.910128106584348870e+02 8.611947992293590426e-01
1.354536562617161053e+03 7.876848888077511219e+02 8.593086563857859073e-01
1.354557396055902927e+03 7.923025955568762129e+02 8.597056706351441369e-01
1.354578229492781020e+03 7.932935261598823899e+02 8.586529559478233153e-01
1.354599062929195043e+03 7.900004347692330384e+02 8.580644845427624068e-01
1.354619896364210945e+03 7.976787022069294153e+02 8.587169555347677896e-01
1.354640729798762095e+03 7.810421078309685754e+02 8.591026568194418678e-01
1.354661563231916034e+03 7.899189844264640215e+02 8.597235579643767167e-01
1.354682396663672989e+03 7.931101759117666461e+02 8.592879164529017011e-01
1.354703230094964056e+03 8.007923455029074375e+02 8.585337249072578780e-01
1.354724063525323800e+03 7.823193209750554615e+02 8.589358855157864792e-01
1.354744896954287015e+03 7.904711607082335831e+02 8.575957519521227868e-01
1.354765730382784113e+03 7.878763783299137913e+02 8.578300460382857207e-01
1.354786563810349890e+03 7.908419437574876838e+02 8.579217934945464474e-01
1.354807397236519137e+03 7.884235183411807384e+02 8.584705101195935217e-01
1.354828230662222040e+03 7.824373927027842228e+02 8.590229700567817428e-01
1.354849064086993621e+03 7.991177382990628075e+02 8.574395666708565233e-01
1.354869897510834107e+03 7.841940974464457668e+02 8.572784164782918381e-01
1.354890730933744635e+03 7.940521582151297935e+02 8.585151879395152008e-01
1.354911564355722930e+03 7.865850033292774697e+02 8.576437765094587773e-01
1.354932397776768994e+03 7.929185219802895972e+02 8.580246112445926165e-01
1.354953231197349396e+03 7.886436570813352773e+02 8.575231540100775041e-01
1.354974064616999385e+03 7.908517881423915696e+02 8.581249161488936350e-01
1.354994898035718506e+03 7.928231486918697328e+02 8.574904846686651760e-01
1.355015731453504941e+03 7.897265496641272193e+02 8.598717380954800094e-01
1.355036564870825487e+03 7.890397113954940096e+02 8.583772936615770011e-01
1.355057398287216529e+03 7.893934135382950217e+02 8.575497403746585867e-01
1.355078231702676021e+03 7.974028217714266020e+02 8.578233061563208528e-01
1.355099065117202372e+03 7.906362314171508388e+02 8.592432094435507040e-01
1.355119898531263516e+03 7.849075501190113755e+02 8.580138784811109920e-01
1.355140731944860363e+03 7.846570065250381276e+02 8.579977617167907633e-01
1.355161565357060454e+03 7.897402697463797949e+02 8.590877746549621108e-01
1.355182398768793973e+03 7.864544681532333925e+02 8.579039728140495091e-01
1.355203232180060922e+03 7.915826497190263353e+02 8.584627337890476939e-01
1.355224065590397458e+03 7.846746942984625548e+02 8.597207154291767184e-01
1.355244898999802899e+03 7.842875059741292034e+02 8.581134553092438777e-01
1.355265732408742906e+03 7.816667826731988953e+02 8.603653836303833957e-01
1.355286565816749999e+03 7.903160504822708390e+02 8.585846474384553062e-01
1.355307399223826906e+03 7.895306849294763651e+02 8.584857154195442153e-01
1.355328232630904495e+03 7.921383211813108574e+02 8.599825012289750159e-01
1.355349066036585100e+03 7.891358345032168700e+02 8.587043920008163855e-01
1.355369899441798452e+03 7.868085975628029018e+02 8.586192883068155535e-01
1.355390732846546598e+03 7.928998838328897136e+02 8.597081318982634501e-01
1.355411566250364103e+03 7.948107308938314191e+02 8.594203590213383981e-01
1.355432399653716402e+03 7.878863433490118950e+02 8.599476380265254072e-01
1.355453233056136924e+03 7.952253201608132258e+02 8.598063686757009272e-01
1.355474066458090419e+03 7.893016286100186107e+02 8.593978878788053333e-01
1.355494899859113502e+03 7.850644002170383828e+02 8.603542990321654260e-01
1.355515733259671833e+03 7.782660837971600358e+02 8.597694185442773529e-01
1.355536566659764048e+03 7.921802740058930112e+02 8.626013447473110940e-01
1.355557400058924031e+03 7.915514687705989445e+02 8.606442874694707479e-01
1.355578233457618808e+03 7.883629894221080576e+02 8.616246688268798248e-01
1.355599066855383171e+03 7.879233759434233662e+02 8.612527273658121540e-01
1.355619900252680964e+03 7.889778023299670622e+02 8.602693585582015245e-01
1.355640733649047434e+03 7.939461597135513102e+02 8.603125919517969900e-01
1.355661567045413904e+03 7.861184744596577048e+02 8.618011905526493655e-01
1.355682400440383844e+03 7.885238429588396230e+02 8.619949977070225922e-01
1.355703233835353785e+03 7.929417438552655994e+02 8.615529984319337808e-01
1.355724067229392404e+03 7.926977801067165501e+02 8.613215162927625457e-01
1.355744900622965361e+03 7.903569749249298866e+02 8.628250919184488055e-01
1.355765734015606995e+03 7.959479464740198864e+02 8.608689933424396035e-01
1.355786567407782059e+03 7.877799917716454274e+02 8.605106479466972935e-01
1.355807400799491916e+03 7.932739595755389246e+02 8.601367002339188605e-01
1.355828234190270905e+03 8.000130838870284151e+02 8.605724661645693940e-01
1.355849067580584460e+03 7.920418973477911777e+02 8.602777074837696381e-01
1.355869900970431900e+03 7.901699208859598684e+02 8.596761349280752640e-01
1.355890734359346880e+03 7.868519179377752835e+02 8.605440337990893918e-01
1.355911567748263451e+03 7.899859448974146972e+02 8.600331993681118448e-01
1.355932401135783039e+03 7.914077330776443659e+02 8.598546856824775819e-01
1.355953234523302854e+03 7.884408263598284066e+02 8.606787761877420229e-01
1.355974067909889527e+03 7.899761584357786433e+02 8.604377417642676829e-01
1.355994901296011449e+03 7.922522301439964849e+02 8.583350044221875752e-01
1.356015734681668619e+03 7.829112654013031261e+02 8.577737976682173748e-01
1.356036568066394011e+03 7.906566971543225009e+02 8.585897152279159394e-01
1.356057401450654652e+03 7.836982190870597833e+02 8.584666913946457090e-01
1.356078234834447358e+03 7.871470705706246918e+02 8.576257068034535136e-01
1.356099068217774857e+03 7.790224776207951436e+02 8.566829129977986401e-01
1.356119901600172398e+03 7.772259065933376405e+02 8.570437977236537996e-01
1.356140734982103822e+03 7.886858305695033096e+02 8.578575956237458611e-01
1.356161568363570041e+03 7.874746169517297858e+02 8.563391033506342342e-01
1.356182401744104027e+03 7.806918581438438878e+02 8.561698792555542115e-01
1.356244901883377906e+03 7.817723077106999199e+02 8.558123173001349615e-01
1.356265735261583814e+03 7.787855054618390795e+02 8.549148299087211411e-01
1.356286568639324514e+03 7.795803998333960863e+02 8.561689742239588785e-01
1.356307402017065669e+03 7.733366365889140752e+02 8.542916198764194391e-01
1.356349068769750374e+03 7.839808754400173711e+02 8.532648831222654495e-01
1.356369902145162996e+03 7.818310418928859917e+02 8.533292868140757159e-01
1.356390735520575618e+03 7.846075075175851907e+02 8.538654928436208991e-01
1.356411568895056007e+03 7.829786151975422399e+02 8.527132710577098873e-01
1.356432402268605074e+03 7.938297991567434337e+02 8.531572650215787368e-01
1.356453235642154596e+03 7.870922543406497880e+02 8.526645843283086057e-01
1.356474069014772340e+03 7.799264459943544807e+02 8.526143568420749830e-01
1.356494902386925332e+03 7.830749624071747803e+02 8.519882048005313901e-01
1.356515735758611982e+03 7.769930248711449394e+02 8.524668380014984725e-01
1.356536569129832969e+03 7.836357177243916112e+02 8.524171232955156663e-01
1.356557402500122862e+03 7.837418245876032188e+02 8.523091184187173708e-01
1.356578235870413664e+03 7.847082737032254727e+02 8.521927067730830085e-01
1.356599069239770870e+03 7.782808643518571898e+02 8.558330021690117029e-01
1.356619902608662869e+03 7.793654228562979824e+02 8.516923297989519304e-01
1.356661569344586951e+03 7.749979787271261102e+02 8.520584062382674517e-01
1.356682402711616987e+03 7.765541508838934988e+02 8.514251248204427469e-01
1.356703236078180907e+03 7.869236451687446561e+02 8.515228122247076037e-01
1.356724069444280076e+03 7.846344209771283431e+02 8.521425563933689995e-01
1.356744902809912446e+03 7.799998600520556238e+02 8.518145826805337828e-01
1.356765736174613949e+03 7.731398887322437758e+02 8.523190138992339238e-01
1.356786569539316133e+03 7.764259973358974776e+02 8.524226472949183453e-01
1.356807402903086995e+03 7.769375620031643166e+02 8.525448304076254091e-01
1.356828236266392651e+03 7.841878122810377363e+02 8.525735295375569400e-01
1.356849069629231963e+03 7.886269156851572006e+02 8.534006351203959895e-01
1.356869902991605613e+03 7.764079010813729838e+02 8.526918464431872957e-01
1.356890736353047032e+03 7.820798170398544471e+02 8.530720620970383417e-01
1.356911569714022789e+03 7.894474271714339011e+02 8.534528765974599418e-01
1.356932403074534477e+03 7.792979438965893451e+02 8.537309667384188616e-01
1.356953236434580049e+03 7.789192419764548276e+02 8.528507183005951120e-01
1.356974069794158822e+03 7.797454657042508188e+02 8.535175803574569509e-01
1.356994903153273526e+03 7.783836979572923838e+02 8.521588888146013341e-01
1.357015736511456453e+03 7.809807221009866680e+02 8.522654090913944769e-01
1.357036569869638925e+03 7.825339585448028856e+02 8.525602113038515117e-01
1.357057403226888937e+03 7.781248155426440007e+02 8.531650198468292423e-01
1.357078236583674880e+03 7.811515181142714255e+02 8.526928250670026133e-01
1.357099069939995388e+03 7.839638834339626783e+02 8.526153705088382884e-01
1.357119903295383665e+03 7.840758703992298706e+02 8.522591147636159326e-01
1.357140736650771942e+03 7.751812707698915119e+02 8.526332318185843029e-01
1.357161570005229805e+03 7.741115434768255454e+02 8.525023567189504714e-01
1.357182403359222008e+03 7.811911023654770361e+02 8.546049032801351641e-01
1.357203236712748549e+03 7.728459834938581707e+02 8.522965303622748179e-01
1.357224070065808064e+03 7.897751637797476860e+02 8.551396821346227695e-01
1.357244903418401464e+03 7.838220513930900779e+02 8.535135998036256222e-01
1.357265736770065359e+03 7.883914340866801922e+02 8.545090679136216893e-01
1.357286570121729483e+03 7.807126711158258558e+02 8.529564184390000525e-01
1.357328236822727376e+03 7.792901856442175585e+02 8.550401772434264025e-01
1.357349070172528627e+03 7.744946722855082726e+02 8.521896642609193551e-01
1.357369903521863989e+03 7.840804302738619072e+02 8.528191979055429472e-01
1.357390736870733008e+03 7.848388010143129350e+02 8.530124254674498196e-01
1.357411570218670931e+03 7.867045097426386064e+02 8.528180796439653877e-01
1.357432403566609082e+03 7.877659919625647262e+02 8.524565596713471471e-01
1.357453236913615456e+03 7.853381389515232058e+02 8.535695702725809575e-01
1.357474070260155941e+03 7.852106202169180733e+02 8.528705664660221064e-01
1.357494903606231446e+03 7.678934913020457316e+02 8.519121904434372450e-01
1.357515736951841518e+03 7.669719066708661330e+02 8.521686111779661621e-01
1.357536570296520495e+03 7.800767427335150614e+02 8.536977682710280568e-01
1.357578236984945534e+03 7.850027541574535235e+02 8.511607070897470040e-01
1.357599070328693415e+03 7.754500525885083562e+02 8.519592760678194043e-01
1.357619903671509519e+03 7.863498023394198526e+02 8.519309060663839972e-01
1.357640737013860416e+03 7.822000442382072833e+02 8.514202944107731597e-01
1.357661570355279082e+03 7.857723904350492603e+02 8.520026163298324295e-01
1.357682403696697065e+03 7.711068565188937782e+02 8.524084526419819507e-01
1.357703237037649615e+03 7.813773321617132979e+02 8.531148916910240576e-01
1.357724070377671978e+03 7.860955908681736446e+02 8.522664231731884588e-01
1.357744903717693433e+03 7.899405783421872229e+02 8.521279024128156632e-01
1.357765737056784019e+03 7.732352777010022464e+02 8.520610294982716715e-01
1.357786570395408944e+03 7.802625282174902850e+02 8.518266180773025331e-01
1.357807403733569117e+03 7.808810905751180371e+02 8.536038560459342506e-01
1.357828237070795922e+03 7.806280058466969649e+02 8.527218687125094343e-01
1.357849070408024090e+03 7.847057618540580961e+02 8.523410422949085907e-01
1.357869903744786825e+03 7.780101890079276927e+02 8.513568664891324467e-01
1.357890737080618010e+03 7.735182083010539600e+02 8.527047781672499882e-01
1.357911570415983078e+03 7.820200892025480925e+02 8.518948387696257951e-01
1.357932403751347920e+03 7.848050178601714606e+02 8.520084578268910525e-01
1.357953237085782348e+03 7.735441661632089563e+02 8.517302951509638786e-01
1.357974070419284999e+03 7.787885927800574564e+02 8.520667656653425626e-01
1.357994903752787195e+03 7.800010749119327329e+02 8.522504075335566309e-01
1.358036570417929397e+03 7.783201101689712686e+02 8.530517295142386880e-01
1.358057403750035064e+03 7.797101427128163778e+02 8.517938352165153049e-01
1.358078237081209863e+03 7.812182412876672970e+02 8.526551821916774632e-01
1.358099070411918547e+03 7.829669384474547087e+02 8.526220466977590950e-01
1.358119903742161114e+03 7.733013134067359715e+02 8.537001770360735931e-01
1.358140737071938929e+03 7.785982651140436701e+02 8.533575055553197508e-01
1.358161570401251083e+03 7.878680090131155112e+02 8.530935819660553365e-01
1.358182403730097121e+03 7.853991081058720738e+02 8.542381039651598673e-01
1.358203237058010927e+03 7.839497570208379784e+02 8.547271928514247330e-01
1.358224070385926098e+03 7.797537409950565461e+02 8.550163361734345324e-01
1.358244903712909945e+03 7.817389273152724627e+02 8.552747532602918978e-01
1.358265737039426995e+03 7.804266898486382615e+02 8.545204375910521177e-01
1.358286570365478838e+03 7.891400320922836045e+02 8.549351181821442935e-01
1.358307403691066156e+03 7.913244319177582611e+02 8.547096193788330520e-01
1.358328237016187359e+03 7.783825098078808651e+02 8.536998628497138863e-01
1.358349070340841990e+03 7.877126072017373417e+02 8.542045414288765848e-01
1.358369903665030961e+03 7.777410466607449280e+02 8.541591845549102446e-01
1.358390736988289518e+03 7.806610351956878731e+02 8.539348070512194910e-01
1.358411570311548076e+03 7.792401095412507175e+02 8.551943264804272582e-01
1.358432403633874401e+03 7.860483574034792582e+02 8.542470351456034061e-01
1.358453236955735065e+03 7.864553588457890783e+02 8.543794219677673940e-01
1.358474070277130068e+03 7.843570585071959158e+02 8.547875814753204127e-01
1.358494903598059864e+03 7.795762193475903814e+02 8.538451093474335174e-01
1.358515736918524453e+03 7.765499359619881261e+02 8.558392005677196712e-01
1.358536570238522927e+03 7.882675125068079751e+02 8.553814778164186006e-01
1.358557403557589623e+03 7.745562763171541292e+02 8.559700180957360294e-01
1.358578236876657002e+03 7.799519008662687156e+02 8.554655449515445875e-01
1.358599070194793512e+03 7.837660892767498808e+02 8.569287596128783990e-01
1.358619903512928886e+03 7.852276862807037787e+02 8.559550118300123245e-01
1.358640736830132937e+03 7.796872720635946052e+02 8.555688320474292841e-01
1.358661570146872464e+03 7.789078003858919601e+02 8.561260537424952854e-01
1.358682403463145874e+03 7.806707257681624696e+02 8.557429462112056129e-01
1.358703236778952942e+03 7.788363356252796166e+02 8.568289755405134045e-01
1.358724070094294348e+03 7.767790638480399821e+02 8.596770709343615202e-01
1.358744903408705341e+03 7.791553219502043248e+02 8.565932595186630527e-01
1.358765736723116333e+03 7.884590846064268135e+02 8.556685540961489478e-01
1.358828236662622658e+03 7.816896308032780780e+02 8.564540814741360419e-01
1.358849069974704889e+03 7.879282780313800458e+02 8.569580770184804797e-01
1.358869903286322369e+03 7.931252454680922028e+02 8.574491248873133964e-01
1.358890736597473051e+03 7.768369924196222200e+02 8.568867466828843371e-01
1.358911569908158071e+03 7.837396564800208125e+02 8.563547293107408587e-01
1.358932403218377658e+03 7.778574571304494611e+02 8.564170563059011476e-01
1.358953236527666377e+03 7.837477289764278794e+02 8.586059944314117232e-01
1.358974069836953959e+03 7.862663728204804556e+02 8.579026527489164167e-01
1.358994903145311127e+03 7.856711228263696967e+02 8.584492291904908257e-01
1.359015736453668524e+03 7.732820922856875541e+02 8.571092387543436386e-01
1.359036569761094597e+03 7.803945020669187898e+02 8.578208742271469234e-01
1.359057403068054100e+03 7.838637652323396878e+02 8.577141057406202362e-01
1.359078236374547942e+03 7.982935010517225010e+02 8.584141301271082103e-01
1.359099069680577031e+03 7.837223285861805380e+02 8.583299351288521395e-01
1.359119902986140460e+03 7.890472388961254637e+02 8.585048431655338819e-01
1.359161569595403989e+03 7.839831007100879106e+02 8.581612077980080855e-01
1.359182402899569524e+03 7.839267884401270976e+02 8.590038538481089558e-01
