1.382055324247588032e+03 4.795424526202716606e+02 9.241228661736344829e-01
1.382076158045848388e+03 4.789546799778750028e+02 9.150817926255686574e-01
1.382096991845505045e+03 4.790564381526168063e+02 9.129440115717778470e-01
1.382117825645859511e+03 4.806907349274058561e+02 9.077327371509135157e-01
1.382138659447378814e+03 4.803834766164020493e+02 9.035286987783751611e-01
1.382159493250062042e+03 4.815522294667869119e+02 8.962137649106455273e-01
1.382180327053444216e+03 4.804727613641288144e+02 8.868026693687647288e-01
1.382201160857757486e+03 4.797467372688137175e+02 8.761522676108196572e-01
1.382221994663002079e+03 4.807370740243553655e+02 8.653630145955376607e-01
1.382242828468944481e+03 4.807897786230006432e+02 8.565454544102643064e-01
1.382263662275585830e+03 4.795271268242192946e+02 8.469883973048670800e-01
1.382284496083158956e+03 4.804709421155084783e+02 8.429385274395889693e-01
1.382305329891431029e+03 4.803445270824543059e+02 8.372910139187782486e-01
1.382326163700168536e+03 4.796550860243332863e+02 8.317897965656806392e-01
1.382346997509602943e+03 4.798689387781316782e+02 8.224747634193035895e-01
1.382367831319504148e+03 4.801942458173505202e+02 8.150621145367579201e-01
1.382388665129871470e+03 4.798122689136451982e+02 8.109235141261068591e-01
1.382430332751770038e+03 4.804656830909236760e+02 7.905408776805314952e-01
1.382472000375297512e+03 4.806843517114942870e+02 7.853716654411512232e-01
1.382492834187527023e+03 4.790341264572140290e+02 7.871844916079869803e-01
1.382513667999756080e+03 4.804358753914473255e+02 7.842584667800641673e-01
1.383701194799516998e+03 4.815973448668673882e+02 7.821762697432483868e-01
1.383722028586833858e+03 4.808750773057640799e+02 7.808878249862729604e-01
1.383742862373685966e+03 4.782674675591185860e+02 7.808386673502544228e-01
1.383763696159839128e+03 4.799264616810656889e+02 7.810698873801341646e-01
1.383784529945292434e+03 4.796950284290545028e+02 7.813077142378316298e-01
1.383805363730047475e+03 4.808105748177771943e+02 7.813668354409131211e-01
1.383826197514336855e+03 4.804105522789316751e+02 7.819145809190350960e-01
1.383847031297928879e+03 4.790323564572734085e+02 7.808301942152219288e-01
