1.382055324247588032e+03 4.796303192243499325e+02 9.241228661736344829e-01
1.382076158045848388e+03 4.791325090361470984e+02 9.150817926255686574e-01
1.382096991845505045e+03 4.792328307637961871e+02 9.129440115717778470e-01
1.382117825645859511e+03 4.809107971493920104e+02 9.077327371509135157e-01
1.382138659447378814e+03 4.805903503513810620e+02 9.035286987783751611e-01
1.382159493250062042e+03 4.818438997874898178e+02 8.962137649106455273e-01
1.382180327053444216e+03 4.807358712578022732e+02 8.868026693687647288e-01
1.382201160857757486e+03 4.799241654890341806e+02 8.761522676108196572e-01
1.382221994663002079e+03 4.809007910038724276e+02 8.653630145955376607e-01
1.382242828468944481e+03 4.807892779711031608e+02 8.565454544102643064e-01
1.382263662275585830e+03 4.794699660884616605e+02 8.469883973048670800e-01
1.382284496083158956e+03 4.804953956089724443e+02 8.429385274395889693e-01
1.382305329891431029e+03 4.803782541851674068e+02 8.372910139187782486e-01
1.382326163700168536e+03 4.796142943842601198e+02 8.317897965656806392e-01
1.382346997509602943e+03 4.799220718498447695e+02 8.224747634193035895e-01
1.382367831319504148e+03 4.802419537750550944e+02 8.150621145367579201e-01
1.382388665129871470e+03 4.798671989281231163e+02 8.109235141261068591e-01
1.382430332751770038e+03 4.804763871690921064e+02 7.905408776805314952e-01
1.382472000375297512e+03 4.806649832571134198e+02 7.853716654411512232e-01
1.382492834187527023e+03 4.789641830724531815e+02 7.871844916079869803e-01
1.382513667999756080e+03 4.804724607178251290e+02 7.842584667800641673e-01
1.383701194799516998e+03 4.815497363509149409e+02 7.821762697432483868e-01
1.383722028586833858e+03 4.807357810156605638e+02 7.808878249862729604e-01
1.383742862373685966e+03 4.780694127289019093e+02 7.808386673502544228e-01
1.383763696159839128e+03 4.799197379832878596e+02 7.810698873801341646e-01
1.383784529945292434e+03 4.797560079676908913e+02 7.813077142378316298e-01
1.383805363730047475e+03 4.808071966528478924e+02 7.813668354409131211e-01
1.383826197514336855e+03 4.804325850818940467e+02 7.819145809190350960e-01
1.383847031297928879e+03 4.789617216414810628e+02 7.808301942152219288e-01
1.383867865080822412e+03 4.791860424234022844e+02 7.799430978633592471e-01
1.383888698863016998e+03 4.811154195741293051e+02 7.814335798104046216e-01
1.383909532644745923e+03 4.800766650198048637e+02 7.819590593338267004e-01
1.383930366425775901e+03 4.802886063333145898e+02 7.807574817764374453e-01
1.383951200206107842e+03 4.797323319333560221e+02 7.799006061926758715e-01
1.383972033985741518e+03 4.802864190392451746e+02 7.812880697511551675e-01
1.383992867764909079e+03 4.797341768481196596e+02 7.805188763380663808e-01
1.384013701543378829e+03 4.800104598418871547e+02 7.812683103323032618e-01
1.384034535321148951e+03 4.799042048519181094e+02 7.806768603847038523e-01
1.384055369098221036e+03 4.794776030732069785e+02 7.805295674223846625e-01
1.384076202874828141e+03 4.803919734984137335e+02 7.802346307034664363e-01
1.384097036650736527e+03 4.801340041792130933e+02 7.839953442211484713e-01
1.384117870425946876e+03 4.808279547707030019e+02 7.806282621243733066e-01
1.384138704200458051e+03 4.793251862204025429e+02 7.802258072353358553e-01
1.384159537974503564e+03 4.806043367260853074e+02 7.811746179452605521e-01
1.384180371747848994e+03 4.802655025417455477e+02 7.804729411916681014e-01
1.384201205520496842e+03 4.799960267712819473e+02 7.804294091314916137e-01
1.384222039292681075e+03 4.796230736982832923e+02 7.807842392145678545e-01
1.384242873064165451e+03 4.801269869482302397e+02 7.801046367909909574e-01
1.384263706834950881e+03 4.803377162065489188e+02 7.806293310895850990e-01
1.384347041912042187e+03 4.815344550279108944e+02 7.812718197636540074e-01
1.384367875679800818e+03 4.806265060883023352e+02 7.809748737357204984e-01
1.384388709446861412e+03 4.794050613676371313e+02 7.799694629340232499e-01
1.384409543213223060e+03 4.798577093851131394e+02 7.809479701823662801e-01
1.384430376979119956e+03 4.806851419916050077e+02 7.815454687240371845e-01
1.384451210744317450e+03 4.813185133690470821e+02 7.810942685361523807e-01
1.384472044509049510e+03 4.801367429556711386e+02 7.801761494930637975e-01
1.384492878272851158e+03 4.796366183622449171e+02 7.805746974573922747e-01
1.384513712036418383e+03 4.796758726244816557e+02 7.809592659715431928e-01
1.384534545799055195e+03 4.803355269092528488e+02 7.815639246607702928e-01
1.384555379561226800e+03 4.791853202162115508e+02 7.798325841307243156e-01
1.384576213322699914e+03 4.806713567977511730e+02 7.810861034137305259e-01
1.384597047083706912e+03 4.792970929383603789e+02 7.802756909849929423e-01
1.384617880844015872e+03 4.801390009365812830e+02 7.825992758300339691e-01
1.384638714603625431e+03 4.808337011280164575e+02 7.809771251967412287e-01
1.384659548362769328e+03 4.796359829918565651e+02 7.803457367479021967e-01
1.384680382121216098e+03 4.792266989325190707e+02 7.836268698480921557e-01
1.384701215879195843e+03 4.798222794936804121e+02 7.810756488800405517e-01
1.384722049636478005e+03 4.797065256652806511e+02 7.817508617868482723e-01
1.384742883393294960e+03 4.787463428289945568e+02 7.795874644227283046e-01
1.384763717149179001e+03 4.802503594108903258e+02 7.803937033923736832e-01
1.384784550904831121e+03 4.805644111739446771e+02 7.805783627263811475e-01
1.384805384659551009e+03 4.791334952396816220e+02 7.798883779448025910e-01
1.384826218414038067e+03 4.793638128741097830e+02 7.802492216742538123e-01
1.384847052167594939e+03 4.799321842466037538e+02 7.802211089843212877e-01
1.384867885920685467e+03 4.796634557858934045e+02 7.801657209656162051e-01
1.384888719673309879e+03 4.788134614525525876e+02 7.792005359883785731e-01
1.384909553425236936e+03 4.805211381261238444e+02 7.806000103703467641e-01
1.384930387176465956e+03 4.797537736563127737e+02 7.800676172243125039e-01
1.384951220927228860e+03 4.794159243562002075e+02 7.802029268682674212e-01
1.384972054677292817e+03 4.804408287866032197e+02 7.806776238839011617e-01
1.384992888426890659e+03 4.787795844909318248e+02 7.806387990032761515e-01
1.385013722175790008e+03 4.803072270867418752e+02 7.801231650166017273e-01
1.385034555924225060e+03 4.802923064575323906e+02 7.801852791151117072e-01
1.385055389671961166e+03 4.792427268844277251e+02 7.808072552215886697e-01
1.385076223419231155e+03 4.799052834412905781e+02 7.801653007656180749e-01
1.385097057165803108e+03 4.816101993172003972e+02 7.817020252976978334e-01
1.385117890911675659e+03 4.794282151270647319e+02 7.813680941017649983e-01
1.385138724657315834e+03 4.800933014219662027e+02 7.808005756874385472e-01
1.385159558402025141e+03 4.803660231989661042e+02 7.802290921745241858e-01
1.385201225890045862e+03 4.805951765616754301e+02 7.819156481257066860e-01
1.385222059633125809e+03 4.801332269567384401e+02 7.800192866630771826e-01
1.385242893375738504e+03 4.807330718384857846e+02 7.805104379145371141e-01
1.385263727117653161e+03 4.796980402843482238e+02 7.819917971846669369e-01
1.385284560859102839e+03 4.796145525680292963e+02 7.814917381128135832e-01
1.385305394600086856e+03 4.802438141884639435e+02 7.802661804702027970e-01
1.385326228340371927e+03 4.800400253867306901e+02 7.810506947924016341e-01
1.385347062079958505e+03 4.799528834225176297e+02 7.815278131535332573e-01
1.385367895819078967e+03 4.806017420708309373e+02 7.823225288720475623e-01
1.385388729557501847e+03 4.802597194756398267e+02 7.805641215326878379e-01
1.385409563295459066e+03 4.799500358444732910e+02 7.805452219602223574e-01
1.385430397032950168e+03 4.799273789760947579e+02 7.800746086702287085e-01
