1.573099670410156250e+03 3.999722145182402983e+03 2.216561756185000398e+00
1.573120544433593750e+03 4.000856676204884479e+03 2.209043952280141720e+00
1.573141357421875000e+03 4.001276225606747630e+03 2.209095217675239642e+00
1.573162170410156250e+03 3.997721366368884901e+03 2.208538573702248264e+00
1.573183044433593750e+03 3.999295363162748799e+03 2.205891380665575330e+00
1.573203857421875000e+03 4.001226711636539676e+03 2.207603933926861828e+00
1.573224670410156250e+03 4.000224138426598529e+03 2.206043771933762887e+00
1.573245544433593750e+03 3.999450071828849104e+03 2.205877762210033399e+00
1.573266357421875000e+03 3.996730369741409049e+03 2.203154759848591659e+00
1.573287170410156250e+03 4.001691421057890238e+03 2.202983337609459191e+00
1.573308044433593750e+03 3.997763385958088293e+03 2.203099027439990198e+00
1.573328857421875000e+03 4.002011854854264129e+03 2.200588741420897332e+00
1.573349670410156250e+03 4.003049939702771098e+03 2.203434266372188421e+00
1.573370544433593750e+03 3.998247477882791827e+03 2.197827619101674124e+00
1.573391357421875000e+03 3.999453932243915460e+03 2.200156735125625485e+00
1.573412170410156250e+03 3.999656648482975470e+03 2.196087357692582120e+00
1.573433044433593750e+03 3.997844840819333513e+03 2.194139703550411991e+00
1.573453857421875000e+03 3.997653995781687172e+03 2.195011104651235279e+00
1.573474670410156250e+03 3.997516464324838125e+03 2.195581385751837811e+00
1.573495544433593750e+03 4.000118438641341527e+03 2.194258684700717055e+00
1.573516357421875000e+03 3.996801827418291850e+03 2.193061624971827328e+00
1.573537170410156250e+03 3.999607003489684303e+03 2.197259657109951192e+00
1.573558044433593750e+03 3.998594005474837104e+03 2.192192820449430535e+00
1.573578857421875000e+03 3.998934799268306506e+03 2.191590544487053371e+00
1.573599670410156250e+03 3.999523578948499562e+03 2.191176132114774244e+00
1.573620544433593750e+03 3.999495999980385022e+03 2.192593339697010979e+00
1.573641357421875000e+03 3.999531070752547748e+03 2.192852229986638424e+00
1.573662170410156250e+03 3.998065638077589938e+03 2.189658598569602432e+00
1.573683044433593750e+03 3.999971133281128914e+03 2.193822823644372644e+00
1.573703857421875000e+03 3.998094554852248621e+03 2.193541983716329913e+00
1.573724670410156250e+03 3.999597078413627969e+03 2.191623724551801544e+00
1.573745544433593750e+03 4.000961186935165642e+03 2.194094173896599553e+00
1.573766357421875000e+03 4.000159414177173858e+03 2.195039996953658701e+00
1.573787170410156250e+03 3.999587575718573135e+03 2.192116470980721044e+00
1.573808044433593750e+03 3.995923383270708200e+03 2.189447898075830512e+00
1.573828857421875000e+03 3.998672553750524003e+03 2.191057201201179527e+00
1.573849670410156250e+03 3.995340447247351221e+03 2.192586380443326100e+00
1.573870544433593750e+03 4.000591113126904929e+03 2.193101414281604544e+00
1.573891357421875000e+03 3.998236664181214110e+03 2.190545604970330906e+00
1.573912170410156250e+03 3.999247030333185648e+03 2.191153282211502518e+00
1.573933044433593750e+03 3.998854798061853216e+03 2.191718366566732801e+00
1.573953857421875000e+03 3.998389693545983391e+03 2.192873757496016207e+00
1.573974670410156250e+03 4.000617670541917050e+03 2.193010310916344352e+00
1.573995544433593750e+03 3.998988449431000845e+03 2.190825196612969705e+00
1.574016357421875000e+03 3.999973888703002103e+03 2.193908459627163410e+00
1.574037170410156250e+03 3.996678887103813395e+03 2.194549102004418106e+00
1.574058044433593750e+03 4.000180662685060270e+03 2.192101461798047879e+00
1.574078857421875000e+03 3.997208648383811123e+03 2.193400354588517231e+00
1.574099670410156250e+03 3.997555012910880578e+03 2.192481988987296404e+00
1.574120544433593750e+03 3.996867803466837813e+03 2.193586329253243594e+00
1.574141357421875000e+03 3.997303677571178923e+03 2.191871634448937289e+00
1.574162170410156250e+03 4.001205221010424793e+03 2.193473615923761777e+00
1.574183044433593750e+03 3.999661711515480874e+03 2.191494700232852644e+00
1.574203857421875000e+03 3.995557580622966725e+03 2.191950276618344517e+00
1.574224670410156250e+03 3.997084695787787496e+03 2.193591111561514317e+00
1.574245544433593750e+03 3.996453717698667333e+03 2.193627087228147143e+00
1.574266357421875000e+03 3.996766643599772578e+03 2.192890174797996306e+00
1.574287170410156250e+03 3.996089909922750849e+03 2.190948710556415158e+00
1.574308044433593750e+03 4.000162742488649656e+03 2.194227934939474434e+00
1.574328857421875000e+03 3.997257236158050091e+03 2.192587576566625174e+00
1.574349670410156250e+03 3.997278612585766041e+03 2.195349207669641700e+00
1.574370544433593750e+03 3.997662305258123979e+03 2.193606110551644228e+00
1.574391357421875000e+03 3.999516362464525628e+03 2.191287005166979718e+00
1.574412170410156250e+03 4.000282242120107185e+03 2.193000308884347938e+00
1.574433044433593750e+03 3.997372411984939390e+03 2.192252201531203593e+00
1.574453857421875000e+03 4.000340223808678275e+03 2.193028684095385206e+00
1.574474670410156250e+03 3.994241079175054438e+03 2.192685112788704593e+00
1.574495544433593750e+03 3.999776153133625030e+03 2.193866511454278800e+00
1.574516357421875000e+03 4.001672035143151788e+03 2.191823990932338262e+00
1.574537170410156250e+03 4.001041185704522377e+03 2.192476769284021021e+00
1.574558044433593750e+03 4.000269265405853275e+03 2.196679392282366639e+00
1.574578918457031250e+03 4.001328882099655857e+03 2.196019394849725082e+00
1.574599731445312500e+03 4.000328735514379332e+03 2.196334546654132858e+00
1.574620544433593750e+03 4.002006639777866894e+03 2.192513415688125633e+00
1.574641418457031250e+03 3.998688873345037791e+03 2.192813197246308743e+00
1.574662231445312500e+03 4.000092840703521688e+03 2.194235758241156020e+00
1.574683044433593750e+03 4.003264847671192911e+03 2.194061031191646194e+00
1.574703918457031250e+03 4.001993475268081056e+03 2.194072006372336237e+00
1.574724731445312500e+03 4.001048442938300013e+03 2.191468481040408367e+00
1.574745544433593750e+03 3.997144197308678486e+03 2.193010310916344352e+00
1.574766418457031250e+03 4.001326376346195502e+03 2.194858273251520053e+00
1.574787231445312500e+03 3.999142299600426668e+03 2.192170416180147186e+00
1.574808044433593750e+03 3.998868860943827258e+03 2.192298856967105358e+00
1.574828918457031250e+03 4.001401532461885381e+03 2.197482302684500066e+00
1.574849731445312500e+03 4.000166690759342146e+03 2.195452159634023737e+00
1.574870544433593750e+03 3.998523718679989543e+03 2.193303611094057359e+00
1.574891418457031250e+03 4.000077604525552488e+03 2.195692036357596688e+00
1.574912231445312500e+03 3.998508816386227409e+03 2.191854230544664439e+00
1.574933044433593750e+03 3.998710349367516301e+03 2.192555933448738781e+00
1.574953918457031250e+03 3.999772416985494601e+03 2.193773048910144574e+00
1.574974731445312500e+03 4.000397716594457506e+03 2.192804825231009058e+00
1.574995544433593750e+03 3.999630980478582842e+03 2.195218990411443638e+00
1.575016418457031250e+03 3.999612614089533508e+03 2.193792611167470596e+00
1.575037231445312500e+03 4.000683337857844890e+03 2.194337349973121132e+00
1.575058044433593750e+03 3.999582648453455022e+03 2.194888796933024633e+00
1.575078918457031250e+03 3.999367587578652092e+03 2.192411848186067935e+00
1.575099731445312500e+03 4.002316200393477629e+03 2.194732480789275186e+00
1.575120544433593750e+03 4.000371012223761227e+03 2.192491775897444484e+00
1.575141418457031250e+03 3.993541446297817856e+03 2.191780588745241953e+00
1.575162231445312500e+03 4.003258576593585076e+03 2.193246867418633617e+00
1.575183044433593750e+03 4.001606474787922252e+03 2.197031454535696593e+00
1.575203918457031250e+03 3.999910071684972536e+03 2.193019660600653786e+00
1.575224731445312500e+03 3.998918889337639484e+03 2.193395354467533309e+00
1.575245544433593750e+03 3.999264396206490346e+03 2.193424920234742448e+00
1.575266418457031250e+03 4.001852969666381796e+03 2.194282806119950191e+00
1.575287231445312500e+03 4.005138456454959851e+03 2.195246685304041101e+00
1.575308044433593750e+03 3.998052564137589798e+03 2.198796016521707308e+00
1.575328918457031250e+03 3.998675489779922373e+03 2.194350714096887422e+00
1.575349731445312500e+03 3.999050333476593551e+03 2.193941387294238599e+00
1.575370544433593750e+03 3.998955835022910833e+03 2.194082220847614284e+00
1.575391418457031250e+03 4.002033697106690852e+03 2.195894428925730502e+00
1.575412231445312500e+03 4.000602480389094126e+03 2.195033045456991072e+00
1.575433044433593750e+03 4.000476681439226013e+03 2.195443146100023224e+00
1.575453918457031250e+03 3.999816437042680263e+03 2.195020663049019660e+00
1.575474731445312500e+03 4.001213565928671414e+03 2.193890854533106616e+00
1.575495544433593750e+03 4.001207869387099890e+03 2.195553043531781601e+00
1.575516418457031250e+03 3.999705710133622233e+03 2.196017223478219371e+00
1.575537231445312500e+03 4.000838640535358081e+03 2.193644477066955645e+00
1.575558044433593750e+03 3.998646477495243744e+03 2.195089308501169345e+00
1.575578918457031250e+03 4.002238035642126306e+03 2.194394608694943294e+00
1.575599731445312500e+03 4.003685196515838015e+03 2.195086267292407189e+00
1.575620544433593750e+03 4.003867096404133008e+03 2.193730337375434658e+00
1.575641418457031250e+03 4.000302510798099320e+03 2.194292259036249249e+00
1.575662231445312500e+03 4.003011959414924604e+03 2.199553496393323204e+00
1.575683044433593750e+03 4.002592510236200724e+03 2.195005890962173023e+00
1.575703918457031250e+03 4.001316116116140165e+03 2.195396666084254100e+00
1.575724731445312500e+03 4.002100894126444473e+03 2.194117319160873603e+00
1.575766418457031250e+03 3.998983199598664214e+03 2.194708798845750319e+00
1.575787231445312500e+03 4.002082616764853356e+03 2.195064544250139527e+00
1.575808044433593750e+03 4.001226800228473621e+03 2.194927249649997858e+00
1.575828918457031250e+03 4.001404647178564119e+03 2.197840202652705077e+00
1.575849731445312500e+03 3.997168232125773557e+03 2.193823584384823722e+00
1.575870544433593750e+03 4.001891021241753606e+03 2.197519299592729514e+00
1.575891418457031250e+03 3.998697851526065278e+03 2.198178521297331045e+00
1.575912231445312500e+03 4.001722077985654778e+03 2.195438367826026749e+00
1.575933044433593750e+03 4.001303068113762038e+03 2.194223154019159683e+00
1.575953918457031250e+03 4.000358915338252245e+03 2.196036548609141104e+00
1.575974731445312500e+03 3.999591965300573975e+03 2.193481659304077347e+00
1.575995544433593750e+03 4.000429650085196954e+03 2.195758814937666337e+00
1.576016418457031250e+03 3.997886080235297413e+03 2.195785960121344527e+00
1.576037231445312500e+03 4.000518085714304107e+03 2.195335415214866526e+00
1.576058044433593750e+03 3.998391225712874984e+03 2.198512124731531348e+00
1.576078918457031250e+03 3.997821629353901244e+03 2.193826192635796257e+00
1.576099731445312500e+03 4.001429999244845931e+03 2.195145135656287216e+00
1.576120544433593750e+03 3.998479313524214831e+03 2.195545442107859291e+00
1.576141418457031250e+03 3.999889672395880098e+03 2.192961170059764875e+00
1.576162292480468750e+03 3.998203220447982858e+03 2.195182063344461643e+00
1.576183105468750000e+03 4.000025694696070786e+03 2.194333547158800357e+00
1.576203918457031250e+03 3.998655813686089914e+03 2.197118050599804473e+00
1.576224792480468750e+03 3.998454375085681022e+03 2.200700331971928936e+00
1.576245605468750000e+03 3.999926939365449016e+03 2.193186752306598208e+00
1.576266418457031250e+03 3.995329700731769208e+03 2.195691602018720712e+00
1.576287292480468750e+03 3.996695113102458890e+03 2.196980992849204117e+00
1.576308105468750000e+03 3.996860345920413693e+03 2.193982790689080087e+00
1.576328918457031250e+03 3.995128959502038470e+03 2.194192403759984256e+00
1.576349792480468750e+03 3.996109078377354308e+03 2.194627756866967427e+00
1.576370605468750000e+03 3.998300902467066862e+03 2.196301980529761888e+00
1.576391418457031250e+03 3.997421714376418095e+03 2.196394901261240928e+00
1.576412292480468750e+03 3.998900808010745550e+03 2.195741659008515700e+00
1.576433105468750000e+03 3.998209359430838958e+03 2.194500647467628518e+00
1.576453918457031250e+03 4.000302108740731910e+03 2.198013978464178564e+00
1.576474792480468750e+03 3.998940466348044538e+03 2.196659095974940801e+00
1.576495605468750000e+03 4.000354267979509586e+03 2.196431156648716243e+00
1.576516418457031250e+03 4.000746211477790894e+03 2.195665107184821885e+00
1.576537292480468750e+03 3.999920290475308320e+03 2.197284722139232649e+00
1.576558105468750000e+03 3.997201323964956373e+03 2.195239300033511309e+00
1.576578918457031250e+03 4.000691581223843059e+03 2.200636628544643258e+00
1.576599792480468750e+03 3.998859475544807083e+03 2.195576173416984300e+00
1.576620605468750000e+03 4.001774817204135616e+03 2.202541301049950828e+00
1.576641418457031250e+03 3.998276932562473121e+03 2.195366149464002881e+00
1.576662292480468750e+03 3.998612942372092220e+03 2.197989681049592470e+00
1.576683105468750000e+03 3.997955319778139256e+03 2.195710930015537521e+00
1.576703918457031250e+03 3.998426166946400372e+03 2.195877056904996127e+00
1.576724792480468750e+03 3.999117384808308543e+03 2.197059669167037210e+00
1.576745605468750000e+03 4.000885713236089032e+03 2.196954296520470695e+00
1.576766418457031250e+03 3.997449252385317777e+03 2.199400438626106791e+00
1.576787292480468750e+03 3.999243919402035317e+03 2.195136989759088664e+00
1.576808105468750000e+03 3.999638733115984905e+03 2.196128177814007376e+00
1.576828918457031250e+03 3.998549589158668368e+03 2.194709016112448730e+00
1.576849792480468750e+03 3.997330198109128105e+03 2.198302489732645082e+00
1.576870605468750000e+03 3.998540118254559275e+03 2.195208564008406249e+00
1.576891418457031250e+03 3.999370612326828905e+03 2.198080035702356216e+00
1.576912292480468750e+03 3.996346603029466678e+03 2.195320645245954605e+00
1.576933105468750000e+03 3.997726821275817656e+03 2.194738129655488645e+00
1.576953918457031250e+03 3.994934436002061375e+03 2.194836873833788893e+00
1.576974792480468750e+03 3.997061283838081181e+03 2.195817013799934436e+00
1.576995605468750000e+03 4.000578866895114970e+03 2.196784018400200988e+00
1.577016418457031250e+03 3.996874866612552978e+03 2.196569659744731062e+00
1.577037292480468750e+03 3.999610662372576371e+03 2.197878603733720571e+00
1.577058105468750000e+03 4.000851531546672959e+03 2.194774412411105047e+00
1.577078918457031250e+03 4.001101757832393105e+03 2.198025910131936378e+00
1.577099792480468750e+03 4.002426720069194289e+03 2.198304225024206637e+00
1.577120605468750000e+03 3.997768656833489331e+03 2.204218383451558072e+00
1.577141418457031250e+03 4.004535619221174784e+03 2.198211385001873630e+00
1.577162292480468750e+03 4.001914819379886467e+03 2.198261926902155494e+00
1.577183105468750000e+03 3.997962937740363031e+03 2.195756208982378777e+00
1.577203918457031250e+03 3.999910035868073464e+03 2.197426751904730136e+00
1.577224792480468750e+03 4.000531565372721161e+03 2.196822655001275937e+00
1.577245605468750000e+03 4.001670072462429744e+03 2.198608639040234625e+00
1.577266418457031250e+03 4.000194120811224820e+03 2.198572419560364199e+00
1.577287292480468750e+03 4.001923025891694579e+03 2.195745025055817479e+00
1.577308105468750000e+03 4.000333124441409382e+03 2.197297308799343263e+00
1.577328918457031250e+03 4.002389153485466522e+03 2.202220433447545922e+00
1.577349792480468750e+03 4.000657983025096655e+03 2.195383525527536239e+00
1.577370605468750000e+03 3.999603003801521481e+03 2.197578428255460459e+00
1.577391418457031250e+03 4.001786500000072920e+03 2.197386932415297700e+00
1.577412292480468750e+03 3.997575848865192256e+03 2.196048056752383015e+00
1.577433105468750000e+03 4.004723510571580391e+03 2.197930780398596795e+00
1.577453918457031250e+03 3.999399324983517999e+03 2.195753060115613220e+00
1.577474792480468750e+03 3.997156160919530976e+03 2.203321732198594063e+00
1.577495605468750000e+03 4.000567418000021007e+03 2.197324760488958972e+00
1.577516418457031250e+03 3.996857896843349408e+03 2.195781725494782677e+00
1.577537292480468750e+03 3.999809754803041869e+03 2.199049948249525155e+00
1.577558105468750000e+03 3.998763767735114470e+03 2.195610053372348602e+00
1.577578918457031250e+03 3.997248049235042345e+03 2.197533837796751488e+00
1.577599792480468750e+03 3.997773254909310708e+03 2.197246527694786788e+00
1.577620605468750000e+03 4.000243127703598020e+03 2.196225122561652920e+00
1.577641418457031250e+03 4.001452178917916171e+03 2.198904011566057193e+00
1.577662292480468750e+03 3.999904537024606725e+03 2.202722066191059369e+00
1.577683105468750000e+03 3.999219765322591684e+03 2.198339255929661284e+00
1.577703918457031250e+03 4.002019322650941376e+03 2.195935252633498092e+00
1.577724792480468750e+03 3.997041570935700292e+03 2.196528630741080068e+00
1.577745605468750000e+03 4.000738323036776364e+03 2.195969561332883568e+00
1.577766418457031250e+03 3.996963058516063029e+03 2.197254882786241037e+00
1.577787292480468750e+03 3.996925333790330114e+03 2.199265040830257867e+00
1.577808105468750000e+03 3.999638690551571926e+03 2.196500734922623543e+00
1.577828918457031250e+03 3.997617174924745996e+03 2.196714883235591831e+00
1.577849792480468750e+03 3.996229443455448290e+03 2.195830368918264330e+00
1.577870605468750000e+03 3.999691153112442407e+03 2.197324000960657830e+00
1.577891479492187500e+03 3.996407598538317416e+03 2.197194117760054688e+00
1.577912292480468750e+03 3.997925405482821589e+03 2.198236981474288587e+00
1.577933166503906250e+03 3.999367397751777389e+03 2.198900216649396278e+00
1.577953979492187500e+03 3.995933265385475806e+03 2.197409608997734409e+00
1.577974792480468750e+03 3.995670988592435151e+03 2.200072751142799099e+00
1.577995666503906250e+03 3.994075495402355955e+03 2.194743887138783212e+00
1.578016479492187500e+03 3.997738256440556597e+03 2.197127599831517841e+00
1.578037292480468750e+03 3.997447477454700220e+03 2.197013114831020353e+00
1.578058166503906250e+03 3.995192875293948873e+03 2.201254084083455353e+00
1.578078979492187500e+03 3.994126224759612342e+03 2.196428551491129255e+00
1.578099792480468750e+03 3.997108200178347033e+03 2.197665219741237852e+00
1.578120666503906250e+03 3.993140627583212336e+03 2.197170028302375844e+00
1.578141479492187500e+03 3.992793301963208251e+03 2.198583589104314395e+00
1.578162292480468750e+03 3.994991551205817814e+03 2.197541215356034527e+00
1.578183166503906250e+03 3.993669915165359726e+03 2.200738683146038710e+00
1.578203979492187500e+03 3.995120788635131248e+03 2.198680425587375975e+00
1.578224792480468750e+03 3.993476057321014650e+03 2.195668907692931882e+00
1.578245666503906250e+03 3.995212903354867649e+03 2.198851857995031800e+00
1.578266479492187500e+03 3.993578244724912111e+03 2.196999766902364204e+00
1.578287292480468750e+03 3.996145450424550745e+03 2.196641404388221197e+00
1.578308166503906250e+03 3.992188154183569168e+03 2.198277436308074595e+00
1.578328979492187500e+03 3.996090806081147548e+03 2.196332267041144704e+00
1.578349792480468750e+03 3.996017551291839482e+03 2.203473110968894755e+00
1.578370666503906250e+03 3.997852971726406395e+03 2.198194465136143361e+00
1.578391479492187500e+03 3.995225109754223013e+03 2.198501822392131544e+00
1.578412292480468750e+03 3.994228245003590473e+03 2.200209399574853730e+00
1.578433166503906250e+03 3.994871802015266439e+03 2.195155127915568105e+00
1.578453979492187500e+03 3.993785046681466156e+03 2.195491797025086456e+00
1.578474792480468750e+03 3.995645996446966819e+03 2.198591939114666882e+00
1.578495666503906250e+03 3.996759082574113108e+03 2.199291492295806894e+00
1.578516479492187500e+03 3.997374588606325233e+03 2.198374286276901568e+00
1.578537292480468750e+03 3.998577326692637598e+03 2.197224391974229807e+00
1.578558166503906250e+03 3.997875257292993410e+03 2.199444774443408690e+00
1.578578979492187500e+03 3.993989675383733356e+03 2.199040190526767358e+00
1.578599792480468750e+03 3.993944076401178336e+03 2.196789987582389969e+00
1.578620666503906250e+03 3.997967605363175153e+03 2.199700365469228647e+00
1.578641479492187500e+03 3.996480033973254194e+03 2.197986643853883315e+00
1.578662292480468750e+03 3.997993837353247727e+03 2.196912080932055478e+00
1.578683166503906250e+03 3.995271180716037634e+03 2.199425262457885832e+00
1.578703979492187500e+03 3.995539230564311310e+03 2.197645691955786074e+00
1.578724792480468750e+03 3.992606686985173837e+03 2.195982698382817233e+00
1.578745666503906250e+03 3.993113082728328664e+03 2.197029392683045756e+00
1.578766479492187500e+03 3.996303548728091300e+03 2.205068069583749235e+00
1.578787292480468750e+03 3.997296547656381790e+03 2.197241319310012209e+00
1.578808166503906250e+03 4.002358648525724675e+03 2.205001572934928156e+00
1.578828979492187500e+03 3.999043659548429787e+03 2.202816447842843584e+00
1.578849792480468750e+03 3.997529256097433972e+03 2.196803770904749875e+00
1.578891479492187500e+03 4.001679510458924142e+03 2.200385588754111499e+00
1.578912292480468750e+03 4.000569317485328156e+03 2.197746258196673796e+00
1.578933166503906250e+03 3.999690616243819932e+03 2.198552140728740945e+00
1.578953979492187500e+03 3.998456987689010930e+03 2.197508341629114348e+00
1.578974792480468750e+03 3.998518268359822741e+03 2.198591180024127123e+00
1.578995666503906250e+03 3.999979208876573466e+03 2.199239781551855621e+00
1.579016479492187500e+03 3.999639264652591010e+03 2.197947702294179795e+00
1.579037292480468750e+03 3.999288994556845864e+03 2.198057366036475280e+00
1.579058166503906250e+03 4.000177852023027299e+03 2.201529066862113915e+00
1.579078979492187500e+03 3.999694076936073543e+03 2.198000636613526293e+00
1.579099792480468750e+03 4.000890651337434065e+03 2.197322373399128725e+00
1.579120666503906250e+03 4.000766223405555138e+03 2.201737853214997376e+00
1.579141479492187500e+03 3.996979311132598923e+03 2.198723583138646465e+00
1.579162292480468750e+03 3.996433357180401345e+03 2.201653712963930420e+00
1.579183166503906250e+03 3.996627635591219587e+03 2.197572461214883255e+00
1.579203979492187500e+03 4.001486761954480698e+03 2.198864977824774414e+00
1.579224792480468750e+03 4.001898631770251995e+03 2.199491710899569963e+00
1.579245666503906250e+03 4.001199954714229534e+03 2.198251731848449353e+00
1.579266479492187500e+03 3.998878020370160812e+03 2.197972542533116247e+00
1.579287292480468750e+03 3.999928533955628609e+03 2.199637391811783083e+00
1.579308166503906250e+03 4.001494737338094183e+03 2.197976555995160286e+00
1.579328979492187500e+03 4.002369557118634475e+03 2.199530841913799772e+00
1.579349792480468750e+03 3.998745723411947893e+03 2.198138715426271705e+00
1.579370666503906250e+03 4.001458018694358543e+03 2.199533985372269296e+00
1.579391479492187500e+03 3.997177181066574576e+03 2.201095078760990198e+00
1.579412292480468750e+03 3.999483490017284566e+03 2.201272496764311803e+00
1.579433166503906250e+03 4.001096653318160861e+03 2.198633471811884732e+00
1.579453979492187500e+03 4.001081020519769481e+03 2.198288173524995948e+00
1.579474792480468750e+03 4.000794831734645413e+03 2.198447924103251516e+00
1.579495666503906250e+03 3.994778155504294773e+03 2.202332049579264428e+00
1.579516479492187500e+03 3.999911054539458291e+03 2.198275592538276868e+00
1.579537292480468750e+03 3.997621138234867885e+03 2.197837165250431823e+00
1.579558166503906250e+03 3.996056084572409418e+03 2.202419303255743532e+00
1.579578979492187500e+03 3.997901167562174123e+03 2.201932652087114306e+00
1.579599792480468750e+03 3.997301697045871606e+03 2.200603042662008679e+00
1.579620666503906250e+03 3.997143386739537164e+03 2.201723775919499637e+00
1.579641479492187500e+03 3.997032377756466303e+03 2.198167349695110406e+00
1.579662292480468750e+03 3.996682021116465421e+03 2.199286180346696984e+00
1.579683166503906250e+03 3.995951267376672604e+03 2.197900082011876144e+00
1.579703979492187500e+03 3.993384665190099895e+03 2.198993678119864903e+00
1.579724792480468750e+03 3.996864462949071367e+03 2.198077432499017991e+00
1.579745666503906250e+03 3.997231423915895903e+03 2.200566964352507426e+00
1.579766479492187500e+03 3.996902642459279377e+03 2.199199669655240275e+00
1.579787292480468750e+03 3.995372423217454070e+03 2.197076597771923545e+00
1.579808166503906250e+03 3.994641322856743955e+03 2.205330900937406913e+00
1.579828979492187500e+03 3.996032238279181911e+03 2.201285602166862976e+00
1.579849792480468750e+03 3.995564926946543892e+03 2.199706109964429501e+00
