1.571724609375000000e+03 4.004884421345235751e+03 2.366973867313220126e+00
1.571745422363281250e+03 3.997865822572167417e+03 2.357534840428499034e+00
1.571766296386718750e+03 3.999153647244262174e+03 2.350916371339946132e+00
1.571787170410156250e+03 3.997595917027020732e+03 2.346541916211720924e+00
1.571807983398437500e+03 4.001585576792513166e+03 2.338849042531390143e+00
1.571828796386718750e+03 4.002704268737451457e+03 2.330417195899867178e+00
1.571849670410156250e+03 4.002054801301924272e+03 2.324524623714991911e+00
1.571870483398437500e+03 3.999992051701061428e+03 2.321215110438544116e+00
1.571891296386718750e+03 3.998071470883752227e+03 2.316967437851197964e+00
1.571912170410156250e+03 4.002863263213641403e+03 2.318158829586940861e+00
1.571932983398437500e+03 3.998333690584597207e+03 2.321354384861291642e+00
1.571953796386718750e+03 4.001406816343787796e+03 2.317819816965601909e+00
1.571974670410156250e+03 3.999956433075418317e+03 2.311503633866371921e+00
1.571995483398437500e+03 4.002964116453172210e+03 2.309402659744815178e+00
1.572016296386718750e+03 4.001463986147658034e+03 2.310393327526908180e+00
1.572037170410156250e+03 4.002551966564644317e+03 2.302702174717876638e+00
1.572057983398437500e+03 4.000918950010751360e+03 2.297367588083768730e+00
1.572078796386718750e+03 4.001537015715199232e+03 2.294671071734163181e+00
1.572099670410156250e+03 3.999843273911767028e+03 2.288195344895485039e+00
1.572120483398437500e+03 3.998406503612661254e+03 2.284264127908282038e+00
1.572141296386718750e+03 3.997602151503083405e+03 2.280713580045530708e+00
1.572162170410156250e+03 3.999604492072386165e+03 2.280199305372865748e+00
1.572182983398437500e+03 3.997783717726117175e+03 2.278212523904902920e+00
1.572203796386718750e+03 3.999203062480749395e+03 2.279854334477970035e+00
1.572224670410156250e+03 3.998817772889034131e+03 2.275082127692128253e+00
1.572245483398437500e+03 3.998721229335150383e+03 2.271661543230458324e+00
1.572266296386718750e+03 3.997275305124061560e+03 2.272765594506129805e+00
1.572287170410156250e+03 3.993837179310782631e+03 2.265718655459190156e+00
1.572307983398437500e+03 4.000558877235347609e+03 2.262292133709125519e+00
1.572328796386718750e+03 3.999091243330472025e+03 2.259422493800830711e+00
1.572349670410156250e+03 3.998986693703811397e+03 2.254840624097806945e+00
1.572370483398437500e+03 4.001709285822006677e+03 2.259022741438848403e+00
1.572391296386718750e+03 3.999055078878741369e+03 2.252835712035469840e+00
1.572412170410156250e+03 4.000131988064920733e+03 2.244267472549180020e+00
1.572432983398437500e+03 4.001237034300882442e+03 2.240170731509327329e+00
1.572453796386718750e+03 3.998947737752391731e+03 2.238056910591503801e+00
1.572474670410156250e+03 4.001430392144214238e+03 2.237196947598161234e+00
1.572495483398437500e+03 4.001314016047041150e+03 2.238214781408353726e+00
1.572516296386718750e+03 3.999523980998509614e+03 2.239990008195662963e+00
1.572537170410156250e+03 4.001922101640159781e+03 2.237467299920356645e+00
1.572557983398437500e+03 4.002125380364558623e+03 2.234763371787013231e+00
1.572578796386718750e+03 3.998617896218330316e+03 2.233171685854765887e+00
1.572599670410156250e+03 4.004536900017026710e+03 2.236387506887644427e+00
1.572641296386718750e+03 4.001829499273502734e+03 2.234132019916408307e+00
1.572662170410156250e+03 3.999847283301782227e+03 2.233588020074519065e+00
1.572682983398437500e+03 3.999838193961367324e+03 2.234843065013299324e+00
1.572703796386718750e+03 3.998011986674744549e+03 2.232877963409823696e+00
1.572724670410156250e+03 4.000830168137215878e+03 2.232776630345737701e+00
1.572745483398437500e+03 4.003473753930982639e+03 2.230944581058633691e+00
1.572766296386718750e+03 4.001724515760394752e+03 2.230264898227533266e+00
1.572787170410156250e+03 4.002167708963093901e+03 2.227901230285296741e+00
1.572807983398437500e+03 3.999602436632501849e+03 2.225545657681789802e+00
1.572828796386718750e+03 4.001869795556469398e+03 2.227580590636568214e+00
1.572849670410156250e+03 4.003238490486412047e+03 2.222288828752288392e+00
1.572870483398437500e+03 3.998291188662899913e+03 2.218971778638595183e+00
1.572891296386718750e+03 3.999242132938879877e+03 2.221741177892183838e+00
1.572912170410156250e+03 4.000157760268907623e+03 2.226661010704547472e+00
1.572932983398437500e+03 4.002637062869891452e+03 2.223759650498410956e+00
1.572953796386718750e+03 3.999014653791090495e+03 2.221105587740229037e+00
1.572974670410156250e+03 3.999577957215350580e+03 2.222380448377442530e+00
1.572995483398437500e+03 4.001619708094718590e+03 2.215191849092013054e+00
1.573016296386718750e+03 4.003461737438422006e+03 2.222436662764817772e+00
1.573037170410156250e+03 4.002776056336842885e+03 2.214116806408793714e+00
1.573057983398437500e+03 3.999898303403392674e+03 2.214626510165722983e+00
1.573078796386718750e+03 3.999885820882781900e+03 2.212646470905915486e+00
1.573099670410156250e+03 3.998663422951540724e+03 2.216561756185000398e+00
1.573120544433593750e+03 4.000351508813590044e+03 2.209043952280141720e+00
1.573141357421875000e+03 4.000358058688686015e+03 2.209095217675239642e+00
1.573162170410156250e+03 3.997392454392122090e+03 2.208538573702248264e+00
1.573183044433593750e+03 3.999357555187461912e+03 2.205891380665575330e+00
1.573203857421875000e+03 4.000884323674290954e+03 2.207603933926861828e+00
1.573224670410156250e+03 4.000178411876369410e+03 2.206043771933762887e+00
1.573245544433593750e+03 3.999792480599429382e+03 2.205877762210033399e+00
1.573266357421875000e+03 3.996859264691447606e+03 2.203154759848591659e+00
1.573287170410156250e+03 4.001379365112314645e+03 2.202983337609459191e+00
1.573308044433593750e+03 3.997451948834731411e+03 2.203099027439990198e+00
1.573328857421875000e+03 4.001611985889704556e+03 2.200588741420897332e+00
1.573349670410156250e+03 4.002529537624268414e+03 2.203434266372188421e+00
1.573370544433593750e+03 3.998367544399541657e+03 2.197827619101674124e+00
1.573391357421875000e+03 3.998704898625447186e+03 2.200156735125625485e+00
1.573412170410156250e+03 3.999242031799439246e+03 2.196087357692582120e+00
1.573433044433593750e+03 3.997323462014323923e+03 2.194139703550411991e+00
1.573453857421875000e+03 3.997588888160574243e+03 2.195011104651235279e+00
1.573474670410156250e+03 3.997168357157288028e+03 2.195581385751837811e+00
1.573495544433593750e+03 3.999749645436015271e+03 2.194258684700717055e+00
1.573516357421875000e+03 3.996391116520666856e+03 2.193061624971827328e+00
1.573537170410156250e+03 3.999487631272923409e+03 2.197259657109951192e+00
1.573558044433593750e+03 3.998341170939014319e+03 2.192192820449430535e+00
1.573578857421875000e+03 3.998515710614869022e+03 2.191590544487053371e+00
1.573599670410156250e+03 3.998817842744984318e+03 2.191176132114774244e+00
1.573620544433593750e+03 3.998822545818990875e+03 2.192593339697010979e+00
1.573641357421875000e+03 3.999028623921472899e+03 2.192852229986638424e+00
1.573662170410156250e+03 3.997615152594180472e+03 2.189658598569602432e+00
1.573683044433593750e+03 3.999471439678674415e+03 2.193822823644372644e+00
1.573703857421875000e+03 3.997118767530370860e+03 2.193541983716329913e+00
1.573724670410156250e+03 3.999410865604585524e+03 2.191623724551801544e+00
1.573745544433593750e+03 4.000031895897599952e+03 2.194094173896599553e+00
1.573766357421875000e+03 3.999436153401249612e+03 2.195039996953658701e+00
1.573787170410156250e+03 3.998697381448845590e+03 2.192116470980721044e+00
1.573808044433593750e+03 3.995421233663315888e+03 2.189447898075830512e+00
1.573828857421875000e+03 3.998494851296116849e+03 2.191057201201179527e+00
1.573849670410156250e+03 3.995184717080159317e+03 2.192586380443326100e+00
1.573870544433593750e+03 4.000155183160861725e+03 2.193101414281604544e+00
1.573891357421875000e+03 3.997949649829203736e+03 2.190545604970330906e+00
1.573912170410156250e+03 3.998930580966761681e+03 2.191153282211502518e+00
1.573933044433593750e+03 3.998976082993514865e+03 2.191718366566732801e+00
1.573953857421875000e+03 3.997896879144582726e+03 2.192873757496016207e+00
1.573974670410156250e+03 4.001000466252062779e+03 2.193010310916344352e+00
1.573995544433593750e+03 3.999304514133958037e+03 2.190825196612969705e+00
1.574016357421875000e+03 4.000007538181307609e+03 2.193908459627163410e+00
1.574037170410156250e+03 3.996837547756513686e+03 2.194549102004418106e+00
1.574058044433593750e+03 4.000760641801511611e+03 2.192101461798047879e+00
1.574078857421875000e+03 3.997764734897252765e+03 2.193400354588517231e+00
1.574099670410156250e+03 3.998314084034524967e+03 2.192481988987296404e+00
1.574120544433593750e+03 3.997710418551371731e+03 2.193586329253243594e+00
1.574141357421875000e+03 3.998170192209199286e+03 2.191871634448937289e+00
1.574162170410156250e+03 4.002028700022151497e+03 2.193473615923761777e+00
1.574183044433593750e+03 4.000341702124237145e+03 2.191494700232852644e+00
1.574203857421875000e+03 3.995930720902814755e+03 2.191950276618344517e+00
1.574224670410156250e+03 3.997635981020652707e+03 2.193591111561514317e+00
1.574245544433593750e+03 3.996834871554168785e+03 2.193627087228147143e+00
1.574266357421875000e+03 3.997225108691269270e+03 2.192890174797996306e+00
1.574287170410156250e+03 3.996489740816599806e+03 2.190948710556415158e+00
1.574308044433593750e+03 4.000263721960857310e+03 2.194227934939474434e+00
1.574328857421875000e+03 3.997194940022190622e+03 2.192587576566625174e+00
1.574349670410156250e+03 3.997936735126394979e+03 2.195349207669641700e+00
1.574370544433593750e+03 3.997723498408128762e+03 2.193606110551644228e+00
1.574391357421875000e+03 3.999820174183046220e+03 2.191287005166979718e+00
1.574412170410156250e+03 4.000293023718296354e+03 2.193000308884347938e+00
1.574433044433593750e+03 3.997125337665563166e+03 2.192252201531203593e+00
1.574453857421875000e+03 4.000375403661875680e+03 2.193028684095385206e+00
1.574474670410156250e+03 3.994073034191179431e+03 2.192685112788704593e+00
1.574495544433593750e+03 3.999744588476591161e+03 2.193866511454278800e+00
1.574516357421875000e+03 4.001140083329572462e+03 2.191823990932338262e+00
1.574537170410156250e+03 4.000636131169506825e+03 2.192476769284021021e+00
1.574558044433593750e+03 3.999980401808486477e+03 2.196679392282366639e+00
1.574578918457031250e+03 4.000753010483752405e+03 2.196019394849725082e+00
1.574599731445312500e+03 3.999387713080105186e+03 2.196334546654132858e+00
1.574620544433593750e+03 4.001204094473636360e+03 2.192513415688125633e+00
1.574641418457031250e+03 3.998166300119168227e+03 2.192813197246308743e+00
1.574662231445312500e+03 3.998912483393285584e+03 2.194235758241156020e+00
1.574683044433593750e+03 4.002578054338155653e+03 2.194061031191646194e+00
1.574703918457031250e+03 4.001216985275303614e+03 2.194072006372336237e+00
