1.382472279758613467e+03 8.544726562500000000e+01 7.532995343208312988e-01
1.382493113109605019e+03 8.577856445312500000e+01 7.536203265190124512e-01
1.382513946460597026e+03 8.531829833984375000e+01 7.514643669128417969e-01
1.383701446783322808e+03 8.361871337890625000e+01 7.492795586585998535e-01
1.383722280107307142e+03 8.377294921875000000e+01 7.483444213867187500e-01
1.383743113430825815e+03 8.431573486328125000e+01 7.485280632972717285e-01
1.383763946753645996e+03 8.406347656250000000e+01 7.499262094497680664e-01
1.383784780075766548e+03 8.339843750000000000e+01 7.480180859565734863e-01
1.383805613397654042e+03 8.383856201171875000e+01 7.492069602012634277e-01
1.383826446718843499e+03 8.395703125000000000e+01 7.499303221702575684e-01
1.383847280039567977e+03 8.571667480468750000e+01 7.488568425178527832e-01
1.383868113359594190e+03 8.610510253906250000e+01 7.491680979728698730e-01
1.383888946679155197e+03 8.509082031250000000e+01 7.500446438789367676e-01
1.383909779998248951e+03 8.540502929687500000e+01 7.501243948936462402e-01
1.383930613316644212e+03 8.720416259765625000e+01 7.504146695137023926e-01
1.383951446634574950e+03 8.690948486328125000e+01 7.500393986701965332e-01
1.383972279952039571e+03 8.769079589843750000e+01 7.511519193649291992e-01
1.383993113268804791e+03 8.681097412109375000e+01 7.494747638702392578e-01
1.384013946585106169e+03 8.803503417968750000e+01 7.495036125183105469e-01
1.384034779900940521e+03 8.749865722656250000e+01 7.498114705085754395e-01
1.384055613216076381e+03 8.519573974609375000e+01 7.503378987312316895e-01
1.384076446530747035e+03 8.814831542968750000e+01 7.511987090110778809e-01
1.384097279844952936e+03 8.789019775390625000e+01 7.497023344039916992e-01
1.384118113158459892e+03 8.853887939453125000e+01 7.515123486518859863e-01
1.384138946471501185e+03 8.776708984375000000e+01 7.499476075172424316e-01
1.384159779784075454e+03 8.803479003906250000e+01 7.497891187667846680e-01
1.384180613095951003e+03 8.866802978515625000e+01 7.510894536972045898e-01
1.384201446407595085e+03 8.753448486328125000e+01 7.497788071632385254e-01
1.384222279718540904e+03 8.872723388671875000e+01 7.501298785209655762e-01
1.384243113028788002e+03 8.875921630859375000e+01 7.499775290489196777e-01
1.384263946338568530e+03 8.926928710937500000e+01 7.503308057785034180e-01
1.384347279572804837e+03 8.971313476562500000e+01 7.504686117172241211e-01
1.384368112880024910e+03 8.994256591796875000e+01 7.515428662300109863e-01
1.384388946186779549e+03 9.042120361328125000e+01 7.517839670181274414e-01
1.384409779492834787e+03 9.176440429687500000e+01 7.516682147979736328e-01
1.384430612798425045e+03 9.155389404296875000e+01 7.517461776733398438e-01
1.384451446103549642e+03 9.298187255859375000e+01 7.522888779640197754e-01
1.384472279408208578e+03 9.196502685546875000e+01 7.518030405044555664e-01
1.384493112712169022e+03 9.258251953125000000e+01 7.525601983070373535e-01
1.384513946015663350e+03 9.274841308593750000e+01 7.517413496971130371e-01
1.384534779318692017e+03 9.188378906250000000e+01 7.517786622047424316e-01
1.384555612621255932e+03 9.467456054687500000e+01 7.531681060791015625e-01
1.384576445923121810e+03 9.479095458984375000e+01 7.528560161590576172e-01
1.384597279224753947e+03 9.431182861328125000e+01 7.528375387191772461e-01
1.384618112525688048e+03 9.406646728515625000e+01 7.535710930824279785e-01
1.384638945825922974e+03 9.531127929687500000e+01 7.531964778900146484e-01
1.384659779125925070e+03 9.279223632812500000e+01 7.533282637596130371e-01
1.384680612425228901e+03 9.460473632812500000e+01 7.548358440399169922e-01
1.384701445724067526e+03 9.562255859375000000e+01 7.552397251129150391e-01
1.384722279022440034e+03 9.458410644531250000e+01 7.539948225021362305e-01
1.384743112320347791e+03 9.442138671875000000e+01 7.535439729690551758e-01
1.384763945617788522e+03 9.502838134765625000e+01 7.530872821807861328e-01
1.384784778914531216e+03 9.363146972656250000e+01 7.532109618186950684e-01
1.384805612210807340e+03 9.376568603515625000e+01 7.522635459899902344e-01
1.384826445506618484e+03 9.471520996093750000e+01 7.529443502426147461e-01
1.384847278801964876e+03 9.655297851562500000e+01 7.545369267463684082e-01
1.384868112096611640e+03 9.683496093750000000e+01 7.540857791900634766e-01
1.384888945391025572e+03 9.630432128906250000e+01 7.555392384529113770e-01
