1.382472279758613467e+03 8.447204917853554207e+01 7.532995282946342019e-01
1.382493113109605019e+03 8.716786441417865205e+01 7.536203108980322751e-01
1.382513946460597026e+03 8.445015864583791654e+01 7.514643678421982775e-01
1.383701446783322808e+03 7.817065678913760962e+01 7.492795503864898565e-01
1.383722280107307142e+03 7.949677324348913032e+01 7.483444219700831068e-01
1.383743113430825815e+03 8.163514850093639552e+01 7.485280692902851474e-01
1.383763946753645996e+03 8.261885385155140682e+01 7.499262058193806313e-01
1.383784780075766548e+03 8.107528858058830679e+01 7.480180699950322865e-01
1.383805613397654042e+03 8.269110826876413967e+01 7.492069581568668868e-01
1.383826446718843499e+03 8.226182457046144236e+01 7.499303388033509155e-01
1.383847280039567977e+03 8.510505159089335336e+01 7.488568256193181005e-01
1.383868113359594190e+03 8.208986023570626855e+01 7.491680935629331239e-01
1.383888946679155197e+03 8.180650411731667759e+01 7.500446624173306986e-01
1.383909779998248951e+03 8.203992996786352876e+01 7.501244044442173520e-01
1.383930613316644212e+03 8.451714442892412649e+01 7.504146542293570477e-01
1.383951446634574950e+03 8.316171286747153601e+01 7.500394175025850707e-01
1.383972279952039571e+03 8.501828167606949194e+01 7.511519089702021201e-01
1.383993113268804791e+03 8.265709660612256471e+01 7.494747786474090789e-01
1.384013946585106169e+03 8.638793073699771696e+01 7.495036071934844113e-01
1.384034779900940521e+03 8.552812162247991523e+01 7.498114666802485617e-01
1.384055613216076381e+03 8.288678250536642622e+01 7.503378822262772863e-01
1.384076446530747035e+03 8.551651207136654875e+01 7.511987245931757151e-01
1.384097279844952936e+03 8.524735949407293845e+01 7.497023150628736587e-01
1.384118113158459892e+03 8.611642234773597693e+01 7.515123536953021155e-01
1.384138946471501185e+03 8.625691692087399076e+01 7.499476255567357752e-01
1.384159779784075454e+03 8.546273204803260626e+01 7.497891288587890113e-01
1.384180613095951003e+03 8.630964414593910305e+01 7.510894571478835546e-01
1.384201446407595085e+03 8.605922814601397874e+01 7.497787944101781399e-01
1.384222279718540904e+03 8.506157411391285450e+01 7.501298871420674086e-01
1.384243113028788002e+03 8.655109207985579189e+01 7.499775485810904474e-01
1.384263946338568530e+03 8.745954990445387978e+01 7.503308122935140601e-01
1.384347279572804837e+03 9.166128666495723110e+01 7.504686242571472210e-01
1.384368112880024910e+03 9.036849255275754444e+01 7.515428488971770404e-01
1.384388946186779549e+03 8.958001579082582566e+01 7.517839513938591178e-01
1.384409779492834787e+03 9.230693522193463707e+01 7.516682270890960860e-01
1.384430612798425045e+03 9.244247933784804161e+01 7.517461714880184775e-01
1.384451446103549642e+03 9.381263925568300976e+01 7.522888623078554104e-01
1.384472279408208578e+03 9.245109546929572275e+01 7.518030586610737753e-01
1.384493112712169022e+03 9.212225178077272858e+01 7.525601797658171277e-01
1.384513946015663350e+03 9.322596957305233900e+01 7.517413348886907709e-01
1.384534779318692017e+03 9.257704003309298457e+01 7.517786789711511375e-01
1.384555612621255932e+03 9.603825155563322369e+01 7.531680906006139598e-01
1.384576445923121810e+03 9.357125633243784080e+01 7.528560221416314979e-01
1.384597279224753947e+03 9.296389107715920375e+01 7.528375353991129115e-01
1.384618112525688048e+03 9.438181552617677994e+01 7.535710750919926149e-01
1.384638945825922974e+03 9.684507105037029362e+01 7.531964612431994999e-01
1.384659779125925070e+03 9.271231695615620083e+01 7.533282500351525801e-01
1.384680612425228901e+03 9.470335513338162059e+01 7.548358305490190379e-01
