1.354138690420415514e+03 5.675039610720363044e+02 7.608273107186558359e-01
1.354159524206075503e+03 5.677474882601102308e+02 7.605087842841515844e-01
1.354180357991268920e+03 5.668980841400040163e+02 7.613656423767454218e-01
1.354201191776230644e+03 5.658970986081255887e+02 7.594604663868802508e-01
1.354222025560958627e+03 5.669938797784560620e+02 7.607479854259963092e-01
1.354242859345220950e+03 5.672197609575213164e+02 7.606078434484818684e-01
1.354263693129250896e+03 5.655534150848792478e+02 7.587909870295131975e-01
1.354284526912814499e+03 5.680394208623852137e+02 7.598154007559076994e-01
1.354305360695912896e+03 5.672517595013931668e+02 7.597664095131714257e-01
1.354326194478778007e+03 5.669950062224482963e+02 7.594694918644697701e-01
1.354347028261177456e+03 5.678713870983784773e+02 7.607403854329185533e-01
1.354367862043345667e+03 5.660834679256500976e+02 7.590998304099279004e-01
1.354388695824813112e+03 5.639259770220654673e+02 7.572899029137082350e-01
1.354409529606048181e+03 5.676593253357578988e+02 7.601234750454797240e-01
1.354430363387051329e+03 5.651407716267781325e+02 7.582764139577332640e-01
1.354451197167356440e+03 5.662865068209771380e+02 7.602186249942091134e-01
1.354472030947427356e+03 5.652313120170618959e+02 7.582586489220951576e-01
1.354492864726800008e+03 5.665038651516871369e+02 7.587843100694762200e-01
1.354513698505940511e+03 5.673119865638200281e+02 7.598861951698294703e-01
1.354534532284616034e+03 5.672584864929436890e+02 7.590013597348062024e-01
1.354555366062824987e+03 5.658795748446850666e+02 7.580537313752548911e-01
1.354576199840566915e+03 5.668398257000670810e+02 7.585293240596397979e-01
1.354597033618078058e+03 5.660030017568602716e+02 7.584149826724664312e-01
1.354617867394890027e+03 5.663329405124766254e+02 7.579922806943109048e-01
1.354638701171235880e+03 5.663149898857830067e+02 7.577108727965768953e-01
1.354659534947348902e+03 5.665463450934008733e+02 7.597471887072674290e-01
1.354680368722763887e+03 5.680855313382746772e+02 7.604369112916863349e-01
1.354701202497713439e+03 5.668456117752576802e+02 7.581391171417019015e-01
1.354722036272430159e+03 5.660457687023452991e+02 7.582182437071347536e-01
1.354742870046447933e+03 5.681612701276822008e+02 7.590507929822989386e-01
1.354763703820232877e+03 5.652763748862253124e+02 7.572900209754437340e-01
1.354784537593319556e+03 5.665807302516276422e+02 7.590853040402075758e-01
1.354805371366173404e+03 5.671024084909847716e+02 7.588092501788861188e-01
1.354826205138328987e+03 5.666156354483832729e+02 7.592763232258012973e-01
1.354847038910017545e+03 5.672644309648527496e+02 7.586202740574687908e-01
1.354867872681474637e+03 5.650766932898053483e+02 7.595990152740322854e-01
