1.382472279758613467e+03 5.380929233443351904e+02 7.532995282946342019e-01
1.382493113109605019e+03 5.448202031699777308e+02 7.536203108980322751e-01
1.382513946460597026e+03 5.464718802553180694e+02 7.514643678421982775e-01
1.383701446783322808e+03 5.565653113417690747e+02 7.492795503864898565e-01
1.383722280107307142e+03 5.564660008636366229e+02 7.483444219700831068e-01
1.383743113430825815e+03 5.583641747103998796e+02 7.485280692902851474e-01
1.383763946753645996e+03 5.593766699062307453e+02 7.499262058193806313e-01
1.383784780075766548e+03 5.565211726908198671e+02 7.480180699950322865e-01
1.383805613397654042e+03 5.571946665191554757e+02 7.492069581568668868e-01
1.383826446718843499e+03 5.557529929908210988e+02 7.499303388033509155e-01
1.383847280039567977e+03 5.629320305498407606e+02 7.488568256193181005e-01
1.383868113359594190e+03 5.606764751742371118e+02 7.491680935629331239e-01
1.383888946679155197e+03 5.600086739851790298e+02 7.500446624173306986e-01
1.383909779998248951e+03 5.600835159751371748e+02 7.501244044442173520e-01
1.383930613316644212e+03 5.620639343381345725e+02 7.504146542293570477e-01
1.383951446634574950e+03 5.619666473474818531e+02 7.500394175025850707e-01
1.383972279952039571e+03 5.616639472971728537e+02 7.511519089702021201e-01
1.383993113268804791e+03 5.612713217456496295e+02 7.494747786474090789e-01
1.384013946585106169e+03 5.649024420820163641e+02 7.495036071934844113e-01
1.384034779900940521e+03 5.636409281020370372e+02 7.498114666802485617e-01
1.384055613216076381e+03 5.613397683702088443e+02 7.503378822262772863e-01
1.384076446530747035e+03 5.634729367139792657e+02 7.511987245931757151e-01
1.384097279844952936e+03 5.642699762015201941e+02 7.497023150628736587e-01
1.384118113158459892e+03 5.627243816616241929e+02 7.515123536953021155e-01
1.384138946471501185e+03 5.651791550000826874e+02 7.499476255567357752e-01
1.384159779784075454e+03 5.646684334278423876e+02 7.497891288587890113e-01
1.384180613095951003e+03 5.645543447475823768e+02 7.510894571478835546e-01
1.384201446407595085e+03 5.633273693535786606e+02 7.497787944101781399e-01
1.384222279718540904e+03 5.653409618173139961e+02 7.501298871420674086e-01
1.384243113028788002e+03 5.642732435684519032e+02 7.499775485810904474e-01
1.384263946338568530e+03 5.661089585384111160e+02 7.503308122935140601e-01
1.384347279572804837e+03 5.614498313566249408e+02 7.504686242571472210e-01
1.384368112880024910e+03 5.647408565763965953e+02 7.515428488971770404e-01
1.384388946186779549e+03 5.666783217676533013e+02 7.517839513938591178e-01
1.384409779492834787e+03 5.694853995694816149e+02 7.516682270890960860e-01
1.384430612798425045e+03 5.696498298304754826e+02 7.517461714880184775e-01
1.384451446103549642e+03 5.710790308325287015e+02 7.522888623078554104e-01
1.384472279408208578e+03 5.712128575746493198e+02 7.518030586610737753e-01
1.384493112712169022e+03 5.705286959713390615e+02 7.525601797658171277e-01
1.384513946015663350e+03 5.738481308101091827e+02 7.517413348886907709e-01
1.384534779318692017e+03 5.710506051006716461e+02 7.517786789711511375e-01
1.384555612621255932e+03 5.751477126083286748e+02 7.531680906006139598e-01
1.384576445923121810e+03 5.749456562545892666e+02 7.528560221416314979e-01
1.384597279224753947e+03 5.736724888132556543e+02 7.528375353991129115e-01
1.384618112525688048e+03 5.734216306322284709e+02 7.535710750919926149e-01
1.384638945825922974e+03 5.750737278237828605e+02 7.531964612431994999e-01
1.384659779125925070e+03 5.709379981340632639e+02 7.533282500351525801e-01
1.384680612425228901e+03 5.749856502113362922e+02 7.548358305490190379e-01
1.384701445724067526e+03 5.741637608914730890e+02 7.552397403544215404e-01
1.384722279022440034e+03 5.742185697625183138e+02 7.539948327395912253e-01
1.384743112320347791e+03 5.748371204787795250e+02 7.535439841400304317e-01
1.384763945617788522e+03 5.791095444076779586e+02 7.530872857872076276e-01
1.384784778914531216e+03 5.720023103109713247e+02 7.532109429165686487e-01
1.384805612210807340e+03 5.732529951870366176e+02 7.522635475579260156e-01
1.384826445506618484e+03 5.735543976592836088e+02 7.529443326285247817e-01
1.384847278801964876e+03 5.758714061601949652e+02 7.545369331744620212e-01
1.384868112096611640e+03 5.776646697865019178e+02 7.540857763448614026e-01
1.384888945391025572e+03 5.767070233757134474e+02 7.555392274853133250e-01
1.384909778684741923e+03 5.766273562344341599e+02 7.537790695202540858e-01
1.384930611977992612e+03 5.762903628079906184e+02 7.544682438956977766e-01
1.384951445270777185e+03 5.767674046942323685e+02 7.549635040860127599e-01
1.384972278562864176e+03 5.773152126477642696e+02 7.540612333234130160e-01
1.384993111854716517e+03 5.766326233131665049e+02 7.540757774325496099e-01
1.385013945145870821e+03 5.787921197867033243e+02 7.542358231493944132e-01
1.385034778436560828e+03 5.768641119390122185e+02 7.539602072584341563e-01
1.385055611726783809e+03 5.779006389901305738e+02 7.535276895509434025e-01
1.385076445016542039e+03 5.836232392386538095e+02 7.566836886935004447e-01
1.385097278305835061e+03 5.829736924080215204e+02 7.551493698428665136e-01
1.385118111594428001e+03 5.822567427587651991e+02 7.546725159099385571e-01
1.385138944882789019e+03 5.844519791572794247e+02 7.549803203266329810e-01
1.385159778170450863e+03 5.842865706426460974e+02 7.560091486357108925e-01
1.385201444744379842e+03 5.841905720154330766e+02 7.544172857612011507e-01
1.385222278030645157e+03 5.822534206467562399e+02 7.549608987194474929e-01
1.385243111316211980e+03 5.829610846331654557e+02 7.551355173369626028e-01
1.385263944601545063e+03 5.849066650320025929e+02 7.548831283351538080e-01
1.385284777886181018e+03 5.843215427958250530e+02 7.583691626947060005e-01
1.385305611170584143e+03 5.842414319600125054e+02 7.546500455356504045e-01
1.385326444454289003e+03 5.817972227121384776e+02 7.545185271150451900e-01
1.385347277737527065e+03 5.854637415339577728e+02 7.552807784136840175e-01
1.385368111020300148e+03 5.845694963472762993e+02 7.551335834911384604e-01
1.385388944302374057e+03 5.847369779179990701e+02 7.578012524586141829e-01
1.385409777584216044e+03 5.831865126824812933e+02 7.557566570502377568e-01
1.385430610865592371e+03 5.855305746350387608e+02 7.560540867662420839e-01
1.385451444146270205e+03 5.875466505608052330e+02 7.557421452892999492e-01
1.385472277426714527e+03 5.860350062724510281e+02 7.555779221401514034e-01
1.385493110706459902e+03 5.841190142192178882e+02 7.574788961838540002e-01
1.385513943985741207e+03 5.863328212748874648e+02 7.564956392211685809e-01
1.385534777264555942e+03 5.887049963041778256e+02 7.567520587339900962e-01
1.385555610542905015e+03 5.848505201705653462e+02 7.570353583666296071e-01
1.385576443820788882e+03 5.875982101150191284e+02 7.562732598376940008e-01
1.385597277098206632e+03 5.877493193099317068e+02 7.566882180059045782e-01
1.385618110374925436e+03 5.861844190431163497e+02 7.561228684685242785e-01
1.385638943651411864e+03 5.850345431633601265e+02 7.566751813899612600e-01
1.385659776927200483e+03 5.862852734672619590e+02 7.562847271346697653e-01
1.385680610202755815e+03 5.875513749731595681e+02 7.573911144193705702e-01
1.385701443477612884e+03 5.859738031605637616e+02 7.589575778002088935e-01
1.385722276752236667e+03 5.874639602877763309e+02 7.569083099217507327e-01
1.385743110026161048e+03 5.876749867687823325e+02 7.570378778598577663e-01
1.385763943299621587e+03 5.875116117459721181e+02 7.565198669018424749e-01
1.385784776572616465e+03 5.849013804824609224e+02 7.560208958785699096e-01
1.385805609845146137e+03 5.853244708269506873e+02 7.566267351993696266e-01
1.385826443117208100e+03 5.856964593078295138e+02 7.559491875491295421e-01
1.385847276388804858e+03 5.817345594880980570e+02 7.551950694706158762e-01
1.385972276007909841e+03 5.785597394395979336e+02 7.567062956001511242e-01
1.385993109276248106e+03 5.810928344726562500e+02 7.572161107280402925e-01
1.386013942543886969e+03 5.793629809306138441e+02 7.555599753244317540e-01
1.386034775811060626e+03 5.779306452640443013e+02 7.549736491398479910e-01
1.386055609078000998e+03 5.780975315395564849e+02 7.555705462477052547e-01
1.386076442344242423e+03 5.780605892564090027e+02 7.553439884463969411e-01
1.386097275610019096e+03 5.795943401948875362e+02 7.572435819392284717e-01
1.386118108875329654e+03 5.788123773280333353e+02 7.552213514236396641e-01
1.386138942140175004e+03 5.775973985071012748e+02 7.548843127158039179e-01
1.386159775404554921e+03 5.756474781256093820e+02 7.545094424137837041e-01
1.386180608668702462e+03 5.769239496611838831e+02 7.552337817585048629e-01
1.386201441931917543e+03 5.773384343343415139e+02 7.549221329608150066e-01
1.386222275194898884e+03 5.767519680554360093e+02 7.547197449550314685e-01
1.386243108457415929e+03 5.779510691222452579e+02 7.553441068122825897e-01
1.386263941719466857e+03 5.776686695313197788e+02 7.562515857774486649e-01
1.386284774981053033e+03 5.777466854171420891e+02 7.559714221952059665e-01
1.386305608242173093e+03 5.781855868799633527e+02 7.554271161857061267e-01
1.386326441502826583e+03 5.782992428174635506e+02 7.551690233895830273e-01
1.386347274763014866e+03 5.792616328565419508e+02 7.571858833727107552e-01
1.386368108022505112e+03 5.790736184961893969e+02 7.563281121385476702e-01
1.386388941281762072e+03 5.787062040474180549e+02 7.566025897201315020e-01
1.386409774540554508e+03 5.809448908226711410e+02 7.579911798049561167e-01
1.386430607798880374e+03 5.809614137727269281e+02 7.569317369434593878e-01
1.386451441056507065e+03 5.793617541770589696e+02 7.564162142608904515e-01
1.386472274313901835e+03 5.797754371836249447e+02 7.585000920254796331e-01
1.386493107570830944e+03 5.793697019342773729e+02 7.571233388282019305e-01
1.386513940827061106e+03 5.790067841747608099e+02 7.577538615083989626e-01
1.386534774083058892e+03 5.792297733411361378e+02 7.567697803746402663e-01
1.386555607338590562e+03 5.785404214607592621e+02 7.562586791746361836e-01
1.386576440593422831e+03 5.794380897643114849e+02 7.590449035665416400e-01
1.386597273848024088e+03 5.782089953304368919e+02 7.562684521906686275e-01
1.386618107102159684e+03 5.775519180991249186e+02 7.561724898915865856e-01
1.386638940355596787e+03 5.783975977793068068e+02 7.564485210544688032e-01
1.386659773608801061e+03 5.767838330943022811e+02 7.563863883496861895e-01
1.386680606861538081e+03 5.777578829463543570e+02 7.561955456004981757e-01
1.386701440113577064e+03 5.773462192594581666e+02 7.564706622307681982e-01
1.386722273365383899e+03 5.763878031293281765e+02 7.562286894136529547e-01
1.386743106616491787e+03 5.773704655036291342e+02 7.558012553105424303e-01
1.386763939867366844e+03 5.768586061924091837e+02 7.555929892474736453e-01
1.386784773117777604e+03 5.756177373613753616e+02 7.555524020347357261e-01
1.386805606367488963e+03 5.754170086589343782e+02 7.575486107138286185e-01
1.386826439616967036e+03 5.763020259301097212e+02 7.576973031176122975e-01
