1.354138690420415514e+03 1.154205507839952531e+02 7.608273107186558359e-01
1.354159524206075503e+03 1.161372993389399966e+02 7.605087842841515844e-01
1.354180357991268920e+03 1.128948193413390726e+02 7.613656423767454218e-01
1.354201191776230644e+03 1.122516247719274247e+02 7.594604663868802508e-01
1.354222025560958627e+03 1.130885568127944083e+02 7.607479854259963092e-01
1.354242859345220950e+03 1.153023497345246398e+02 7.606078434484818684e-01
1.354263693129250896e+03 1.130671630732675794e+02 7.587909870295131975e-01
1.354284526912814499e+03 1.152043786822731732e+02 7.598154007559076994e-01
1.354305360695912896e+03 1.130442742064076498e+02 7.597664095131714257e-01
1.354326194478778007e+03 1.118807083022760054e+02 7.594694918644697701e-01
1.354347028261177456e+03 1.153426073637884031e+02 7.607403854329185533e-01
1.354367862043345667e+03 1.125625380712730959e+02 7.590998304099279004e-01
1.354388695824813112e+03 1.094028504136290110e+02 7.572899029137082350e-01
1.354409529606048181e+03 1.132124204326761827e+02 7.601234750454797240e-01
1.354430363387051329e+03 1.103035151028462764e+02 7.582764139577332640e-01
1.354451197167356440e+03 1.115984886030837515e+02 7.602186249942091134e-01
1.354472030947427356e+03 1.135739883483978190e+02 7.582586489220951576e-01
1.354492864726800008e+03 1.101118975410873020e+02 7.587843100694762200e-01
1.354513698505940511e+03 1.135940426040335609e+02 7.598861951698294703e-01
1.354534532284616034e+03 1.130598463091733947e+02 7.590013597348062024e-01
1.354555366062824987e+03 1.130799642851597469e+02 7.580537313752548911e-01
1.354576199840566915e+03 1.137855399986980558e+02 7.585293240596397979e-01
1.354597033618078058e+03 1.134661422869913707e+02 7.584149826724664312e-01
1.354617867394890027e+03 1.150857437853706813e+02 7.579922806943109048e-01
1.354638701171235880e+03 1.102599279205444560e+02 7.577108727965768953e-01
1.354659534947348902e+03 1.132344282161761697e+02 7.597471887072674290e-01
1.354680368722763887e+03 1.170689665495485627e+02 7.604369112916863349e-01
1.354701202497713439e+03 1.107025061266292880e+02 7.581391171417019015e-01
1.354722036272430159e+03 1.138889244449722611e+02 7.582182437071347536e-01
1.354742870046447933e+03 1.156798355202708137e+02 7.590507929822989386e-01
1.354763703820232877e+03 1.126241951247573923e+02 7.572900209754437340e-01
1.354784537593319556e+03 1.136294054736440984e+02 7.590853040402075758e-01
1.354805371366173404e+03 1.133330647300858800e+02 7.588092501788861188e-01
1.354826205138328987e+03 1.125518872827525456e+02 7.592763232258012973e-01
1.354847038910017545e+03 1.139584192053966660e+02 7.586202740574687908e-01
1.354867872681474637e+03 1.117334313406372956e+02 7.595990152740322854e-01
1.354888706452233464e+03 1.140500097128457924e+02 7.583298244674604449e-01
1.354909540222526630e+03 1.137515381876791309e+02 7.573705741424360260e-01
1.354930373992585373e+03 1.091314227554413350e+02 7.581070789505314211e-01
1.354951207761946534e+03 1.117677365156296503e+02 7.566762448081343351e-01
1.354972041530842489e+03 1.117331358524778722e+02 7.564443448880736609e-01
1.354992875299273464e+03 1.126295012306586329e+02 7.568931508742581249e-01
1.355013709067236960e+03 1.127957344236671560e+02 7.571864737622985286e-01
1.355034542834735021e+03 1.115863048580168595e+02 7.570805111379163010e-01
1.355055376601768785e+03 1.111296408131561719e+02 7.568153821553386118e-01
1.355076210368336888e+03 1.127275375475719983e+02 7.558574824346461218e-01
