1.354138690420415514e+03 1.165344238281250000e+02 7.608273029327392578e-01
1.354159524206075503e+03 1.165017089843750000e+02 7.605087757110595703e-01
1.354180357991268920e+03 1.157990722656250000e+02 7.613656520843505859e-01
1.354201191776230644e+03 1.140837402343750000e+02 7.594604492187500000e-01
1.354222025560958627e+03 1.156224975585937500e+02 7.607479691505432129e-01
1.354242859345220950e+03 1.157976684570312500e+02 7.606078386306762695e-01
1.354263693129250896e+03 1.138933105468750000e+02 7.587909698486328125e-01
1.354284526912814499e+03 1.164901733398437500e+02 7.598153948783874512e-01
1.354305360695912896e+03 1.155086669921875000e+02 7.597663998603820801e-01
1.354326194478778007e+03 1.152222290039062500e+02 7.594695091247558594e-01
1.354347028261177456e+03 1.160959472656250000e+02 7.607403993606567383e-01
1.354367862043345667e+03 1.144567260742187500e+02 7.590998411178588867e-01
1.354388695824813112e+03 1.125572509765625000e+02 7.572898864746093750e-01
1.354409529606048181e+03 1.161480712890625000e+02 7.601234912872314453e-01
1.354430363387051329e+03 1.134335937500000000e+02 7.582764029502868652e-01
1.354451197167356440e+03 1.147397460937500000e+02 7.602186203002929688e-01
1.354472030947427356e+03 1.135767211914062500e+02 7.582586407661437988e-01
1.354492864726800008e+03 1.148771972656250000e+02 7.587842941284179688e-01
1.354513698505940511e+03 1.159335937500000000e+02 7.598862051963806152e-01
1.354534532284616034e+03 1.158955078125000000e+02 7.590013742446899414e-01
1.354555366062824987e+03 1.145458374023437500e+02 7.580537199974060059e-01
1.354576199840566915e+03 1.153943481445312500e+02 7.585293054580688477e-01
1.354597033618078058e+03 1.148104248046875000e+02 7.584149837493896484e-01
1.354617867394890027e+03 1.149889526367187500e+02 7.579922676086425781e-01
1.354638701171235880e+03 1.145260009765625000e+02 7.577108740806579590e-01
1.354659534947348902e+03 1.156382446289062500e+02 7.597472071647644043e-01
1.354680368722763887e+03 1.168020629882812500e+02 7.604368925094604492e-01
1.354701202497713439e+03 1.153232421875000000e+02 7.581391334533691406e-01
1.354722036272430159e+03 1.149221801757812500e+02 7.582182288169860840e-01
1.354742870046447933e+03 1.167507934570312500e+02 7.590507864952087402e-01
1.354763703820232877e+03 1.141772460937500000e+02 7.572900056838989258e-01
1.354784537593319556e+03 1.153394775390625000e+02 7.590852975845336914e-01
1.354805371366173404e+03 1.160294189453125000e+02 7.588092684745788574e-01
1.354826205138328987e+03 1.153300781250000000e+02 7.592763304710388184e-01
1.354847038910017545e+03 1.160116577148437500e+02 7.586202621459960938e-01
1.354867872681474637e+03 1.140404663085937500e+02 7.595990300178527832e-01
1.354888706452233464e+03 1.149991455078125000e+02 7.583298087120056152e-01
1.354909540222526630e+03 1.139291381835937500e+02 7.573705911636352539e-01
1.354930373992585373e+03 1.132736816406250000e+02 7.581070661544799805e-01
1.354951207761946534e+03 1.120217285156250000e+02 7.566762566566467285e-01
1.354972041530842489e+03 1.121815795898437500e+02 7.564443349838256836e-01
