1.410931239278183511e+03 6.470568847656250000e+01 7.663854360580444336e-01
1.410952073193243905e+03 6.547998046875000000e+01 7.657313942909240723e-01
1.411014574934235497e+03 6.608508300781250000e+01 7.661960124969482422e-01
1.411035408846502378e+03 6.582543945312500000e+01 7.659329175949096680e-01
1.411056242758070994e+03 6.255157470703125000e+01 7.644357681274414062e-01
1.411077076668939981e+03 6.272302246093750000e+01 7.643848061561584473e-01
1.411097910578877872e+03 6.458282470703125000e+01 7.649891972541809082e-01
1.411118744488117954e+03 6.498950195312500000e+01 7.674166560173034668e-01
1.411139578396659090e+03 6.587371826171875000e+01 7.654280662536621094e-01
1.411160412304269812e+03 6.642932128906250000e+01 7.658576369285583496e-01
1.411181246210948984e+03 6.344720458984375000e+01 7.646820545196533203e-01
1.411202080116929210e+03 6.324829101562500000e+01 7.639663219451904297e-01
1.411222914021977886e+03 6.269805908203125000e+01 7.649235725402832031e-01
1.411243747926095921e+03 6.370623779296875000e+01 7.651192545890808105e-01
1.411264581829515464e+03 6.160290527343750000e+01 7.633110284805297852e-01
1.411285415731770627e+03 6.142956542968750000e+01 7.633059024810791016e-01
1.411306249633326388e+03 6.107214355468750000e+01 7.631806135177612305e-01
1.411327083533952646e+03 6.004711914062500000e+01 7.621623873710632324e-01
1.411347917433647126e+03 6.192553710937500000e+01 7.634421586990356445e-01
1.411368751332176089e+03 6.112072753906250000e+01 7.626802921295166016e-01
1.411389585230007469e+03 5.793121337890625000e+01 7.610816359519958496e-01
1.411410419126907072e+03 5.810290527343750000e+01 7.615411281585693359e-01
1.411431253022643432e+03 6.093072509765625000e+01 7.626253962516784668e-01
1.411452086917680845e+03 5.937792968750000000e+01 7.626900076866149902e-01
1.411472920811554104e+03 5.893505859375000000e+01 7.621740102767944336e-01
1.411493754704496041e+03 6.066687011718750000e+01 7.636624574661254883e-01
1.411514588596739941e+03 5.947241210937500000e+01 7.618519663810729980e-01
1.411535422487586402e+03 5.952838134765625000e+01 7.622666358947753906e-01
