1.410931239278183511e+03 5.522774011715578126e+02 7.663854209254864491e-01
1.410952073193243905e+03 5.483263437311092048e+02 7.657313759531936270e-01
1.411014574934235497e+03 5.454778543974789500e+02 7.661960185142434598e-01
1.411035408846502378e+03 5.424832702780556701e+02 7.659329164975630100e-01
1.411056242758070994e+03 5.401113073086972918e+02 7.644357592559998249e-01
1.411077076668939981e+03 5.415206464667701312e+02 7.643848028045661103e-01
1.411097910578877872e+03 5.411774889534830209e+02 7.649891996556240636e-01
1.411118744488117954e+03 5.426559079600896212e+02 7.674166677011514670e-01
1.411139578396659090e+03 5.416022748081581994e+02 7.654280506534113515e-01
1.411160412304269812e+03 5.411044204830188846e+02 7.658576222685404833e-01
1.411181246210948984e+03 5.363964717408125580e+02 7.646820723540159737e-01
1.411202080116929210e+03 5.384142631670007404e+02 7.639663401748374438e-01
1.411222914021977886e+03 5.340293955784140962e+02 7.649235918495065345e-01
1.411243747926095921e+03 5.368975661168490205e+02 7.651192688062804503e-01
1.411264581829515464e+03 5.365992377557049622e+02 7.633110423213540496e-01
1.411285415731770627e+03 5.355469380664205801e+02 7.633058885640812141e-01
1.411306249633326388e+03 5.358518630197314678e+02 7.631806259439256612e-01
1.411327083533952646e+03 5.349523139896725752e+02 7.621623777008446066e-01
1.411347917433647126e+03 5.358413255979428413e+02 7.634421781192812784e-01
1.411368751332176089e+03 5.365257992818416142e+02 7.626803075508629126e-01
1.411389585230007469e+03 5.336802962231604397e+02 7.610816443053619595e-01
1.411410419126907072e+03 5.319414441160068918e+02 7.615411404638143811e-01
1.411431253022643432e+03 5.364405936749933517e+02 7.626254041139526318e-01
1.411452086917680845e+03 5.290772468435534392e+02 7.626899982809419720e-01
1.411472920811554104e+03 5.323769263211637508e+02 7.621739910034344145e-01
1.411493754704496041e+03 5.377790556124224395e+02 7.636624699084175738e-01
1.411514588596739941e+03 5.359871704293242374e+02 7.618519593182278005e-01
1.411535422487586402e+03 5.357547443429840541e+02 7.622666173758209096e-01
1.411556256377733916e+03 5.379877310857671091e+02 7.621136155394221401e-01
1.411577090266950563e+03 5.382930302135789589e+02 7.638034951038408238e-01
1.411597924155003057e+03 5.384500231903506346e+02 7.628026439837964912e-01
1.411618758042125137e+03 5.402055262040767047e+02 7.621660142085641132e-01
1.411639591928314530e+03 5.388638642755246337e+02 7.627702546757784141e-01
1.411660425813338861e+03 5.396732351823848148e+02 7.631557115378193590e-01
1.411681259697666064e+03 5.420533683280643800e+02 7.645343485913067560e-01
1.411702093580829114e+03 5.420375488442492724e+02 7.644097941129983642e-01
1.411722927463060842e+03 5.415614818911918746e+02 7.645101020175492090e-01
1.411743761344361474e+03 5.423965286340892362e+02 7.650882630137623153e-01
1.411764595224497043e+03 5.450149868953640180e+02 7.649569029293306066e-01
1.411785429103702882e+03 5.425491973277443094e+02 7.656334467830648860e-01
1.411806262981976943e+03 5.434960100936889376e+02 7.654163699148645028e-01
1.411827096859318317e+03 5.430485542341886003e+02 7.640197429902142456e-01
1.411847930735728823e+03 5.404516153983267941e+02 7.646507760081577842e-01
1.411868764610976086e+03 5.437830383211606886e+02 7.638320169567218709e-01
1.411889598485292026e+03 5.417621359804959411e+02 7.636408104395511209e-01
1.411910432358675962e+03 5.448367755048534491e+02 7.652227162304976460e-01
1.411931266231129484e+03 5.457255907570302043e+02 7.644401646657221772e-01
1.411952100102418626e+03 5.442412513705505717e+02 7.643935751977837256e-01
1.411972933973007912e+03 5.426825476810489590e+02 7.637597153041033593e-01
1.411993767842433954e+03 5.407587477746092191e+02 7.642392053637291349e-01
1.412014601710929128e+03 5.430932141149371546e+02 7.648174932101298173e-01
1.412035435578259921e+03 5.408157505801117395e+02 7.635508878046124437e-01
1.412056269444891996e+03 5.412549365535824109e+02 7.637621345742279244e-01
1.412077103310359689e+03 5.457741614173941116e+02 7.655055673049211418e-01
1.412097937175129573e+03 5.476588909042802698e+02 7.657964086365193213e-01
1.412118771038734394e+03 5.447289551910096179e+02 7.640982995880900575e-01
1.412139604901408347e+03 5.463227736142030153e+02 7.649904073475302102e-01
1.412160438763150978e+03 5.447030916076312224e+02 7.636291804171913000e-01
1.412181272623729910e+03 5.466498179913353397e+02 7.642679059292878385e-01
1.412202106483609896e+03 5.474478866497258878e+02 7.651374977560648771e-01
1.412222940342324364e+03 5.498653593495574796e+02 7.659260683362215660e-01
1.412243774200342614e+03 5.499543561461233594e+02 7.672932802449713430e-01
1.412306275768108662e+03 5.436526277000315304e+02 7.648650309609225095e-01
1.412327109622167882e+03 5.506272874288769117e+02 7.669059780737937926e-01
1.412347943475295324e+03 5.482010733200172581e+02 7.675390257838534680e-01
