1.410931239278183511e+03 6.671962943459763551e+01 7.663854209254864491e-01
1.410952073193243905e+03 6.552982751125404093e+01 7.657313759531936270e-01
1.411014574934235497e+03 6.799591843312987294e+01 7.661960185142434598e-01
1.411035408846502378e+03 6.851771163688914612e+01 7.659329164975630100e-01
1.411056242758070994e+03 6.563759044486022276e+01 7.644357592559998249e-01
1.411077076668939981e+03 6.372152993669847376e+01 7.643848028045661103e-01
1.411097910578877872e+03 6.563232898506907986e+01 7.649891996556240636e-01
1.411118744488117954e+03 6.596755874762060046e+01 7.674166677011514670e-01
1.411139578396659090e+03 6.674928173735722226e+01 7.654280506534113515e-01
1.411160412304269812e+03 6.892593756472564337e+01 7.658576222685404833e-01
1.411181246210948984e+03 6.427928885353449573e+01 7.646820723540159737e-01
1.411202080116929210e+03 6.332740916829383337e+01 7.639663401748374438e-01
1.411222914021977886e+03 6.419196894860624525e+01 7.649235918495065345e-01
1.411243747926095921e+03 6.373938833404915982e+01 7.651192688062804503e-01
1.411264581829515464e+03 6.291546756888150327e+01 7.633110423213540496e-01
1.411285415731770627e+03 6.237868581821322778e+01 7.633058885640812141e-01
1.411306249633326388e+03 6.127629489452749567e+01 7.631806259439256612e-01
1.411327083533952646e+03 6.050857593842795268e+01 7.621623777008446066e-01
1.411347917433647126e+03 6.255773701486759109e+01 7.634421781192812784e-01
1.411368751332176089e+03 6.200776299650069490e+01 7.626803075508629126e-01
1.411389585230007469e+03 5.794726490060806867e+01 7.610816443053619595e-01
1.411410419126907072e+03 5.862736771687571746e+01 7.615411404638143811e-01
1.411431253022643432e+03 6.092335855515230492e+01 7.626254041139526318e-01
1.411452086917680845e+03 6.052602377504334186e+01 7.626899982809419720e-01
1.411472920811554104e+03 5.942088271461543059e+01 7.621739910034344145e-01
1.411493754704496041e+03 6.118030421670746222e+01 7.636624699084175738e-01
1.411514588596739941e+03 6.008243390804958040e+01 7.618519593182278005e-01
1.411535422487586402e+03 6.172563952778705954e+01 7.622666173758209096e-01
1.411556256377733916e+03 6.109147016583372647e+01 7.621136155394221401e-01
1.411577090266950563e+03 6.202169891947028901e+01 7.638034951038408238e-01
1.411597924155003057e+03 6.182099388083499036e+01 7.628026439837964912e-01
1.411618758042125137e+03 6.172523687606265241e+01 7.621660142085641132e-01
1.411639591928314530e+03 6.199074290115846964e+01 7.627702546757784141e-01
1.411660425813338861e+03 6.248085181502876395e+01 7.631557115378193590e-01
1.411681259697666064e+03 6.516894626079007935e+01 7.645343485913067560e-01
1.411702093580829114e+03 6.606033311452296175e+01 7.644097941129983642e-01
1.411722927463060842e+03 6.486751435071856520e+01 7.645101020175492090e-01
1.411743761344361474e+03 6.726570677230611750e+01 7.650882630137623153e-01
1.411764595224497043e+03 6.636426139699895543e+01 7.649569029293306066e-01
1.411785429103702882e+03 6.462578005215917187e+01 7.656334467830648860e-01
1.411806262981976943e+03 6.314200196872099013e+01 7.654163699148645028e-01
1.411827096859318317e+03 6.409295522426864977e+01 7.640197429902142456e-01
1.411847930735728823e+03 6.534788171110406552e+01 7.646507760081577842e-01
1.411868764610976086e+03 6.398105979756103068e+01 7.638320169567218709e-01
1.411889598485292026e+03 6.400272509322155656e+01 7.636408104395511209e-01
1.411910432358675962e+03 6.722305706885691734e+01 7.652227162304976460e-01
1.411931266231129484e+03 6.642222761350049609e+01 7.644401646657221772e-01
1.411952100102418626e+03 6.618252567709501477e+01 7.643935751977837256e-01
1.411972933973007912e+03 6.310718036611375226e+01 7.637597153041033593e-01
1.411993767842433954e+03 6.456565330526446189e+01 7.642392053637291349e-01
1.412014601710929128e+03 6.417376319993081779e+01 7.648174932101298173e-01
1.412035435578259921e+03 6.498703169551275494e+01 7.635508878046124437e-01
1.412056269444891996e+03 6.399429878775466563e+01 7.637621345742279244e-01
1.412077103310359689e+03 6.895337042592689158e+01 7.655055673049211418e-01
1.412097937175129573e+03 7.046905010921983603e+01 7.657964086365193213e-01
1.412118771038734394e+03 6.672822532242057036e+01 7.640982995880900575e-01
1.412139604901408347e+03 6.835373260236843862e+01 7.649904073475302102e-01
1.412160438763150978e+03 6.555265036701104009e+01 7.636291804171913000e-01
1.412181272623729910e+03 6.503807354542234975e+01 7.642679059292878385e-01
1.412202106483609896e+03 6.866886490200177207e+01 7.651374977560648771e-01
1.412222940342324364e+03 7.126881275703127017e+01 7.659260683362215660e-01
1.412243774200342614e+03 7.122452353109578382e+01 7.672932802449713430e-01
1.412306275768108662e+03 6.679176770778084915e+01 7.648650309609225095e-01
1.412327109622167882e+03 7.287334297230280811e+01 7.669059780737937926e-01
1.412347943475295324e+03 7.139856122146770190e+01 7.675390257838534680e-01
1.412368777327492353e+03 7.302766640948922827e+01 7.687085784049350057e-01
1.412389611178758514e+03 7.211715434995221585e+01 7.671061222090201914e-01
1.412410445029091989e+03 6.875536832344869254e+01 7.658201864135918413e-01
1.412431278878494140e+03 6.997750911822181763e+01 7.664143522030677502e-01
1.412452112726965424e+03 7.140808359760438861e+01 7.676615196527002416e-01
1.412472946574506068e+03 7.346222179301783228e+01 7.675971885429885289e-01
1.412493780421114025e+03 7.211115327402549724e+01 7.688321651185517913e-01
1.412514614266558965e+03 7.179414622175407601e+01 7.689091060331899596e-01
1.412535448111305868e+03 6.797567651002958655e+01 7.661005995255746326e-01
1.412556281955120085e+03 6.877886847099526335e+01 7.664743500142300325e-01
1.412577115798003433e+03 6.884816999725435949e+01 7.657233583758219497e-01
1.412597949639955914e+03 6.885979127003116673e+01 7.663391052759916944e-01
1.412618783481208993e+03 7.047517452944384786e+01 7.673007764921978557e-01
1.412639617321298829e+03 7.238320354137934487e+01 7.680064552030875236e-01
1.412660451160457342e+03 6.700588386886028047e+01 7.665720551272768857e-01
1.412681284998916453e+03 7.081323258151692812e+01 7.678039839710515402e-01
1.412702118836212549e+03 7.057296654378870926e+01 7.670294666871791955e-01
1.412722952672809924e+03 7.239037420417214719e+01 7.671687075300278602e-01
1.412743786508474386e+03 7.030734381717425663e+01 7.667378881447484140e-01
1.412764620342976514e+03 7.134819844965203117e+01 7.671813327518113290e-01
1.412785454176779467e+03 6.992631712965642521e+01 7.655164680628145923e-01
1.412806288009883474e+03 6.523914679936029870e+01 7.646432537814195074e-01
1.412827121841824010e+03 6.900980382347368902e+01 7.651405748222671610e-01
1.412847955673065826e+03 6.911270250347760680e+01 7.657834103251622837e-01
1.412868789503143944e+03 7.352602629281946633e+01 7.679506519005143694e-01
1.412889623332523570e+03 7.581427354482443093e+01 7.693808549027585375e-01
1.412910457160971418e+03 7.661380753576912639e+01 7.690249873889909438e-01
1.412931290988487945e+03 7.669900473422747211e+01 7.690786202053772058e-01
1.412952124815305979e+03 7.737615917704567892e+01 7.714654075125830790e-01
1.412972958641193145e+03 8.076469634063172975e+01 7.723069067549735989e-01
