1.354141372446023979e+03 5.560059340971039319e+02 7.051199691909478817e-01
1.354162206452408100e+03 5.558927043946067670e+02 7.036888616711175493e-01
1.354183040456462095e+03 5.559472038007178298e+02 7.029951823450679704e-01
1.354203874457723032e+03 5.555652695025644334e+02 7.032458731282391629e-01
1.354224708456190001e+03 5.559736283386010882e+02 7.027626587464840258e-01
1.354245542452328209e+03 5.554959039357034953e+02 7.025311611432214498e-01
1.354266376446138111e+03 5.550882046883341445e+02 7.014308015703559773e-01
1.354287210437154044e+03 5.557390885333744563e+02 7.014070079422916049e-01
1.354308044426308015e+03 5.552619251437937464e+02 7.009301791784579017e-01
1.354328878412665972e+03 5.556075739486042266e+02 7.010919424415855694e-01
1.354349712396697669e+03 5.552678442913013441e+02 7.012999053781495684e-01
1.354370546378866493e+03 5.556283752739856254e+02 7.013035387623035577e-01
1.354391380358240440e+03 5.552654644640666675e+02 6.997754528722196499e-01
1.354412214335752196e+03 5.550697814101913536e+02 7.004352834051559284e-01
1.354433048310936101e+03 5.547985099451830138e+02 6.998779130804527737e-01
1.354453882284257816e+03 5.553625865298172357e+02 6.999763774291907215e-01
1.354474716255249405e+03 5.549938453319571181e+02 7.019760068667687536e-01
1.354495550224378803e+03 5.548271524380038500e+02 6.996299557451548523e-01
1.354516384191646921e+03 5.554683916342377188e+02 6.985073626436728578e-01
1.354537218156587187e+03 5.549522412232809074e+02 6.989078576461549286e-01
1.354558052119662989e+03 5.554145377833729071e+02 6.985561918581530971e-01
1.354578886080875918e+03 5.553567773228984379e+02 6.983431656387307784e-01
1.354599720040227567e+03 5.546459446414509102e+02 6.985109465552995500e-01
1.354620553997715888e+03 5.549836314393171506e+02 6.984027597889004291e-01
1.354641387953807453e+03 5.559117499110375320e+02 6.982825420962637253e-01
1.354662221907570938e+03 5.555904917194050086e+02 6.988987323536622887e-01
1.354683055859471096e+03 5.548762014124462212e+02 6.982862338598644358e-01
1.354703889809974953e+03 5.550056532732933192e+02 6.986939362706281464e-01
1.354724723758615482e+03 5.551027495923236756e+02 6.987299355985365779e-01
1.354745557705859937e+03 5.548313753598766880e+02 7.003381814805499372e-01
1.354766391651241065e+03 5.546886749748034617e+02 6.976820826687065713e-01
1.354787225595224982e+03 5.553516742998717746e+02 6.993896446024289171e-01
1.354808059537347162e+03 5.548364079307193606e+02 6.984897841441719546e-01
1.354828893478071450e+03 5.548117673562782102e+02 6.993274071516268897e-01
1.354849727416933092e+03 5.556782744494407780e+02 6.993316474002677641e-01
1.354870561354397978e+03 5.549213509799383246e+02 6.999469353794118831e-01
1.354891395290466335e+03 5.548037918214263300e+02 7.001641983503882338e-01
1.354912229225138617e+03 5.558852107505318827e+02 7.004865947614273836e-01
1.354933063158411642e+03 5.548644012564601553e+02 6.988160023029608148e-01
1.354953897089822476e+03 5.550308553757266736e+02 6.992670820357109740e-01
1.354974731020303352e+03 5.548552991129163274e+02 6.985999411298157158e-01
1.354995564948921583e+03 5.549755496939111481e+02 6.985620366293169292e-01
1.355016398876607127e+03 5.564783674363160344e+02 6.993501848688179479e-01
1.355037232802430026e+03 5.553207052479706363e+02 6.988294785871878023e-01
1.355058066727322512e+03 5.550920882705136137e+02 6.984665303522921143e-01
1.355078900650818468e+03 5.548121125613583899e+02 6.981257841811049358e-01
1.355099734572916077e+03 5.557650035034992015e+02 6.979388024724580974e-01
1.355120568493616474e+03 5.557400298959183829e+02 6.979246684702211656e-01
1.355141402413387368e+03 5.552534010608250128e+02 6.977165964988381042e-01
1.355162236331761051e+03 5.554284904341105857e+02 6.977171944956992444e-01
1.355183070248737067e+03 5.557038435575943822e+02 6.977108727886663919e-01
1.355203904164781079e+03 5.561783446446115704e+02 6.976897074674646149e-01
1.355224738078962446e+03 5.556280342206704290e+02 6.970424562095128840e-01
1.355245571992679515e+03 5.555117101490988034e+02 6.972765881614164662e-01
1.355266405904998919e+03 5.554468258603834556e+02 6.971141746874763845e-01
1.355287239815921112e+03 5.553614801981786968e+02 6.972376072487702636e-01
1.355308073725911527e+03 5.551342886142502948e+02 6.973224264137408701e-01
1.355328907634506550e+03 5.552375611992860058e+02 6.975612708153450248e-01
1.355349741542169795e+03 5.541035678218780731e+02 6.969352388219557382e-01
1.355370575448434920e+03 5.554546264026083691e+02 6.958787947973186228e-01
1.355391409353768495e+03 5.546898113301878084e+02 6.963872211707515802e-01
1.355412243258172566e+03 5.554283701036329148e+02 6.963496242043116791e-01
1.355433077161179426e+03 5.549539653464106550e+02 6.960719172589178161e-01
1.355453911063254054e+03 5.558138433850209594e+02 6.956545813372408960e-01
1.355474744963931016e+03 5.548740260353706617e+02 6.953990539513078550e-01
1.355495578864143454e+03 5.550107606444498742e+02 6.952093240717328593e-01
1.355516412762959135e+03 5.555919201639025005e+02 6.952456752940252560e-01
1.355537246660843039e+03 5.553947677351256971e+02 6.960034955186321648e-01
1.355558080557329049e+03 5.551340148856124870e+02 6.973116990368858348e-01
1.355578914453350080e+03 5.551287465736462536e+02 6.957213881856868509e-01
1.355599748347975037e+03 5.546937571627643138e+02 6.955110502181072185e-01
1.355620582241667989e+03 5.557348234715871058e+02 6.955693445622164184e-01
1.355641416134429619e+03 5.561511306290365155e+02 6.973617658396987773e-01
1.355662250026259926e+03 5.560406254721202686e+02 6.973247556430843819e-01
1.355683083916692794e+03 5.555079998244033277e+02 6.953723324524470062e-01
1.355703917806661593e+03 5.553944842673970470e+02 6.960601216251870449e-01
1.355724751695232044e+03 5.558971964771254761e+02 6.954504797684047945e-01
1.355745585583336833e+03 5.556715630130886439e+02 6.958845335764897166e-01
1.355766419470045093e+03 5.554787659640840047e+02 6.954303384430822188e-01
