1.354141372446023979e+03 5.508501888726434572e+02 7.051199691909478817e-01
1.354162206452408100e+03 5.510537902878686509e+02 7.036888616711175493e-01
1.354183040456462095e+03 5.507684386645187260e+02 7.029951823450679704e-01
1.354203874457723032e+03 5.507880735301465620e+02 7.032458731282391629e-01
1.354224708456190001e+03 5.500686563580163693e+02 7.027626587464840258e-01
1.354245542452328209e+03 5.501466968352367530e+02 7.025311611432214498e-01
1.354266376446138111e+03 5.492344225785983554e+02 7.014308015703559773e-01
1.354287210437154044e+03 5.495748614267333778e+02 7.014070079422916049e-01
1.354308044426308015e+03 5.499234937398306329e+02 7.009301791784579017e-01
1.354328878412665972e+03 5.501386272918514351e+02 7.010919424415855694e-01
1.354349712396697669e+03 5.513939784766395178e+02 7.012999053781495684e-01
1.354370546378866493e+03 5.511558007522794469e+02 7.013035387623035577e-01
1.354391380358240440e+03 5.489241637995107794e+02 6.997754528722196499e-01
1.354412214335752196e+03 5.498751914323893288e+02 7.004352834051559284e-01
1.354433048310936101e+03 5.495362827168920603e+02 6.998779130804527737e-01
1.354453882284257816e+03 5.500190177692460338e+02 6.999763774291907215e-01
1.354474716255249405e+03 5.512432317920995501e+02 7.019760068667687536e-01
1.354495550224378803e+03 5.495696751147578425e+02 6.996299557451548523e-01
1.354516384191646921e+03 5.489520718485451880e+02 6.985073626436728578e-01
1.354537218156587187e+03 5.492141674662495916e+02 6.989078576461549286e-01
1.354558052119662989e+03 5.492790094649471939e+02 6.985561918581530971e-01
1.354578886080875918e+03 5.492744856224364867e+02 6.983431656387307784e-01
1.354599720040227567e+03 5.497960553563237909e+02 6.985109465552995500e-01
1.354620553997715888e+03 5.505663379579925731e+02 6.984027597889004291e-01
1.354641387953807453e+03 5.496866717266635760e+02 6.982825420962637253e-01
1.354662221907570938e+03 5.499448813053394360e+02 6.988987323536622887e-01
1.354683055859471096e+03 5.500791320119914189e+02 6.982862338598644358e-01
1.354703889809974953e+03 5.505028814183192480e+02 6.986939362706281464e-01
1.354724723758615482e+03 5.513133302723258566e+02 6.987299355985365779e-01
1.354745557705859937e+03 5.505362659666841409e+02 7.003381814805499372e-01
1.354766391651241065e+03 5.503647758078728884e+02 6.976820826687065713e-01
1.354787225595224982e+03 5.506172913617951963e+02 6.993896446024289171e-01
1.354808059537347162e+03 5.516826746297167574e+02 6.984897841441719546e-01
1.354828893478071450e+03 5.534935642657998187e+02 6.993274071516268897e-01
1.354849727416933092e+03 5.527885495628324861e+02 6.993316474002677641e-01
1.354870561354397978e+03 5.546306661721777118e+02 6.999469353794118831e-01
1.354891395290466335e+03 5.548553404606670938e+02 7.001641983503882338e-01
1.354912229225138617e+03 5.562029161264509867e+02 7.004865947614273836e-01
1.354933063158411642e+03 5.524228671767473315e+02 6.988160023029608148e-01
1.354953897089822476e+03 5.540055177300987452e+02 6.992670820357109740e-01
1.354974731020303352e+03 5.522316144850910860e+02 6.985999411298157158e-01
1.354995564948921583e+03 5.518761570693787917e+02 6.985620366293169292e-01
1.355016398876607127e+03 5.523285429790134913e+02 6.993501848688179479e-01
1.355037232802430026e+03 5.521139001538778075e+02 6.988294785871878023e-01
1.355058066727322512e+03 5.523168230823383738e+02 6.984665303522921143e-01
1.355078900650818468e+03 5.521691106896713563e+02 6.981257841811049358e-01
1.355099734572916077e+03 5.510181145205925759e+02 6.979388024724580974e-01
1.355120568493616474e+03 5.489737155553835919e+02 6.979246684702211656e-01
1.355141402413387368e+03 5.504509930404774423e+02 6.977165964988381042e-01
1.355162236331761051e+03 5.511268930511752160e+02 6.977171944956992444e-01
1.355183070248737067e+03 5.503115998754894918e+02 6.977108727886663919e-01
1.355203904164781079e+03 5.497525836510466206e+02 6.976897074674646149e-01
1.355224738078962446e+03 5.504125344686350445e+02 6.970424562095128840e-01
1.355245571992679515e+03 5.503681802347961138e+02 6.972765881614164662e-01
1.355266405904998919e+03 5.502331406080427314e+02 6.971141746874763845e-01
1.355287239815921112e+03 5.503585588887739277e+02 6.972376072487702636e-01
1.355308073725911527e+03 5.517083702789275321e+02 6.973224264137408701e-01
1.355328907634506550e+03 5.491421980835741579e+02 6.975612708153450248e-01
1.355349741542169795e+03 5.510206238451175977e+02 6.969352388219557382e-01
1.355370575448434920e+03 5.492122745730687257e+02 6.958787947973186228e-01
1.355391409353768495e+03 5.504845488612056670e+02 6.963872211707515802e-01
1.355412243258172566e+03 5.497583675348303132e+02 6.963496242043116791e-01
1.355433077161179426e+03 5.497721854769373522e+02 6.960719172589178161e-01
1.355453911063254054e+03 5.492267172809353042e+02 6.956545813372408960e-01
1.355474744963931016e+03 5.489504713507509450e+02 6.953990539513078550e-01
1.355495578864143454e+03 5.482252832290075730e+02 6.952093240717328593e-01
1.355516412762959135e+03 5.479886343303605827e+02 6.952456752940252560e-01
1.355537246660843039e+03 5.490340194550781234e+02 6.960034955186321648e-01
1.355558080557329049e+03 5.494758253457790715e+02 6.973116990368858348e-01
1.355578914453350080e+03 5.477869791361732723e+02 6.957213881856868509e-01
1.355599748347975037e+03 5.477112956001240036e+02 6.955110502181072185e-01
1.355620582241667989e+03 5.493962969478830018e+02 6.955693445622164184e-01
1.355641416134429619e+03 5.495051772804326902e+02 6.973617658396987773e-01
1.355662250026259926e+03 5.492374472903724154e+02 6.973247556430843819e-01
1.355683083916692794e+03 5.481964514598606684e+02 6.953723324524470062e-01
1.355703917806661593e+03 5.484132880585954126e+02 6.960601216251870449e-01
1.355724751695232044e+03 5.477077400276539265e+02 6.954504797684047945e-01
1.355745585583336833e+03 5.489752075404838934e+02 6.958845335764897166e-01
1.355766419470045093e+03 5.478245729879745340e+02 6.954303384430822188e-01
1.355787253355821576e+03 5.492553586357464610e+02 6.958656254050060719e-01
1.355808087241132398e+03 5.491363662703392947e+02 6.961057831037773536e-01
1.355828921125046463e+03 5.481478387415506859e+02 6.952835891370865440e-01
1.355849755008030115e+03 5.489682866143317597e+02 6.957759170105115576e-01
1.355870588890081081e+03 5.492315074357029516e+02 6.962910313732244560e-01
1.355891422771665930e+03 5.501273900694401391e+02 6.961665747980896324e-01
1.355912256651854932e+03 5.491656139745419978e+02 6.958524557634555574e-01
1.355933090531578500e+03 5.499909332001524263e+02 6.964808730862694919e-01
1.355953924409905540e+03 5.485225743151922870e+02 6.959035911230043725e-01
1.355974758287764871e+03 5.491683468816470395e+02 6.963269195323650296e-01
1.355995592164228128e+03 5.475444004184004143e+02 6.959302922232305511e-01
1.356016426040226634e+03 5.489870396711754665e+02 6.966471132663129007e-01
1.356037259915293362e+03 5.493372105031988895e+02 6.960739509686686421e-01
1.356058093789428995e+03 5.487698395533268467e+02 6.961271250180843806e-01
1.356078927662632395e+03 5.494753322629978811e+02 6.959397133773598254e-01
1.356099761534903791e+03 5.482480857136488339e+02 6.959113424701439676e-01
1.356120595406711345e+03 5.483576180649132539e+02 6.957475608415576440e-01
1.356141429277588031e+03 5.489839708538695504e+02 6.959614671914728934e-01
1.356162263147065914e+03 5.493894981814531775e+02 6.969925161244510114e-01
1.356183097016079046e+03 5.483560158756134797e+02 6.967207759358050589e-01
1.356245598617995029e+03 5.485974701251807346e+02 6.968396806533521115e-01
1.356266432483748531e+03 5.488459946903460605e+02 6.961339106250610254e-01
1.356287266348570938e+03 5.498309094199272522e+02 6.972738527298725231e-01
1.356308100212927911e+03 5.487880516738897541e+02 6.969631832078199141e-01
1.356349767938379500e+03 5.504507230684006345e+02 6.969708800109489788e-01
1.356370601799942051e+03 5.496258490145251017e+02 6.964268701832990738e-01
1.356391435660574189e+03 5.503557483918500566e+02 6.971337116169779025e-01
1.356412269520739073e+03 5.502757548198864015e+02 6.973167635760052496e-01
1.356433103379973090e+03 5.499353680829610767e+02 6.966367391230016137e-01
1.356453937238276012e+03 5.509171341992665702e+02 6.973043692801081939e-01
1.356474771096112818e+03 5.508789020435557404e+02 6.987612202379850368e-01
1.356495604953019210e+03 5.517310272353804521e+02 6.981623250465541775e-01
1.356516438808992916e+03 5.517901435532110099e+02 6.984103980555897984e-01
1.356537272664036664e+03 5.505612885661237215e+02 6.969648080955583858e-01
1.356558106518614522e+03 5.517143061304016101e+02 6.976266562068481614e-01
1.356578940372261059e+03 5.514284289825230871e+02 6.977784651004067529e-01
1.356599774225440569e+03 5.515785831466752143e+02 6.976976311896452287e-01
1.356620608077223551e+03 5.517376735798515028e+02 6.978599515806241937e-01
1.356662275779394349e+03 5.523099375065976346e+02 6.981212591277653479e-01
1.356683109629314913e+03 5.513475875095670062e+02 6.976731976440192495e-01
1.356703943478304609e+03 5.526474390443978564e+02 6.993790341585618409e-01
1.356724777326827962e+03 5.505628306915530175e+02 6.972605600894364875e-01
1.356745611174420446e+03 5.525468135025913625e+02 6.993395738262641048e-01
1.356766445021082063e+03 5.508594091333602591e+02 6.977343653297786163e-01
1.356787278867277109e+03 5.516612414387434455e+02 6.978205548243084921e-01
1.356808112712541970e+03 5.525942726671737546e+02 6.989683416780418934e-01
1.356828946557341624e+03 5.512109370790360572e+02 6.976850087217806307e-01
1.356849780401209046e+03 5.504512158663528680e+02 6.973447781469110929e-01
1.356870614244144917e+03 5.516126616965143512e+02 6.981465307482688232e-01
1.356891448086613991e+03 5.516525076395120095e+02 6.989742469586796014e-01
1.356912281928152879e+03 5.510439171417846183e+02 6.982573180793438805e-01
1.356933115769226788e+03 5.504806342998195987e+02 6.975699009273291784e-01
1.356953949609368919e+03 5.511551150604578879e+02 6.984553298551854361e-01
1.356974783449044935e+03 5.507680017714269525e+02 6.986444554946422691e-01
1.356995617287790537e+03 5.502924944484324214e+02 6.974134956233378757e-01
1.357016451125604817e+03 5.492365019386434142e+02 6.966328674959119116e-01
1.357037284962952981e+03 5.512479075513182352e+02 6.989509453266971040e-01
1.357058118799368003e+03 5.503138412236099839e+02 6.972562003901203731e-01
1.357078952635319638e+03 5.489459670967654574e+02 6.967976599914598168e-01
1.357099786470805611e+03 5.484248875459807095e+02 6.965175858226620997e-01
1.357120620304893464e+03 5.484889655292004136e+02 6.969150976439865142e-01
