1.410932332928281994e+03 6.695739363304568315e+02 8.847743153934751748e-01
1.410953166465458480e+03 6.684749548503295955e+02 8.847132787313976010e-01
1.411015667067674940e+03 6.698903142573331024e+02 8.842053523635307055e-01
1.411036500599263945e+03 6.688364806756146663e+02 8.836713343657346398e-01
1.411057334128990078e+03 6.716384939508816387e+02 8.847295488493001070e-01
1.411078167657319000e+03 6.711512905176576851e+02 8.855286396506555358e-01
1.411099001184250938e+03 6.721114966791476490e+02 8.846492059168407085e-01
1.411119834709785664e+03 6.704319360369396463e+02 8.842842527274443754e-01
1.411140668233922952e+03 6.694839478134512092e+02 8.873273130769609995e-01
1.411161501756198959e+03 6.707501468035202379e+02 8.851638470396933078e-01
1.411182335277542961e+03 6.722225778240195950e+02 8.842949362594634266e-01
1.411203168797023864e+03 6.710198747155201318e+02 8.844606998288723210e-01
1.411224002315108919e+03 6.729169448652751271e+02 8.860697787127760350e-01
1.411244835831796536e+03 6.718764470713265382e+02 8.842851963884662547e-01
1.411265669347087623e+03 6.727390231262004363e+02 8.863937185535721852e-01
1.411286502860515611e+03 6.712934974787081046e+02 8.840449347424763626e-01
1.411307336373011367e+03 6.714953377432677826e+02 8.842341361398312616e-01
1.411328169883646524e+03 6.718859120183022924e+02 8.846844431704063982e-01
1.411349003392883333e+03 6.707899890392319548e+02 8.836268829420617088e-01
1.411369836900722930e+03 6.710294620381718005e+02 8.845329399746382215e-01
1.411390670407165999e+03 6.726333283409733212e+02 8.848002513316041151e-01
1.411411503912212083e+03 6.727583783975044298e+02 8.880297678090609548e-01
1.411432337415861184e+03 6.721189879523517448e+02 8.885077356357032885e-01
1.411453170918114211e+03 6.742026053089465449e+02 8.857258686888224153e-01
1.411474004418968434e+03 6.715954604253987554e+02 8.841981394203074496e-01
1.411494837917960922e+03 6.714119802257902165e+02 8.848470014660263505e-01
1.411515671416022087e+03 6.707441869349232775e+02 8.850516221244234538e-01
1.411536504912687178e+03 6.715920519456309421e+02 8.844604976560060949e-01
1.411557338407488032e+03 6.718792137210111832e+02 8.846375833791199073e-01
1.411578171901358019e+03 6.710197305033454995e+02 8.853993956433463541e-01
1.411599005393366042e+03 6.719195835004502442e+02 8.844542976656686317e-01
1.411619838884441833e+03 6.705513926573522667e+02 8.851459014368446843e-01
1.411640672373655889e+03 6.706913222029447752e+02 8.848398274343672876e-01
1.411661505861937030e+03 6.736116587884738465e+02 8.853528429851449388e-01
1.411682339348822097e+03 6.703514118881423656e+02 8.837064419901720091e-01
1.411703172834310863e+03 6.708918180563509850e+02 8.841720172877178818e-01
1.411724006317936983e+03 6.713681013383181835e+02 8.839415360748148487e-01
1.411744839800630416e+03 6.718354436715887914e+02 8.867334036939651387e-01
1.411765673282392981e+03 6.724111540701851482e+02 8.849681092028289786e-01
1.411786506762293811e+03 6.711326835239469801e+02 8.843555974011382270e-01
1.411807340240798112e+03 6.717626375974997472e+02 8.859643289584163695e-01
1.411828173718369499e+03 6.723430326853285806e+02 8.846532148147233654e-01
1.411849007194079149e+03 6.724500068956111818e+02 8.861607211491494551e-01
1.411869840668856796e+03 6.712757011134299319e+02 8.853709190368311832e-01
1.411890674142238822e+03 6.703346301901231072e+02 8.836492438390869397e-01
1.411911507614687935e+03 6.717378271017646512e+02 8.854502877228644930e-01
1.411932341085275539e+03 6.705366393874301139e+02 8.842854660057161142e-01
1.411953174554932048e+03 6.703144651822060496e+02 8.840010078001534488e-01
1.411974008023189981e+03 6.693765792988837120e+02 8.833908279769299154e-01
1.411994841490052067e+03 6.712503324226579480e+02 8.852375784376574908e-01
1.412015674955982377e+03 6.710139683780766973e+02 8.839926132243062229e-01
1.412036508420516384e+03 6.707749015915758264e+02 8.838799698584324238e-01
1.412057341883652953e+03 6.714538570169106606e+02 8.852601006402143202e-01
1.412078175345857971e+03 6.683571814858045173e+02 8.843583944534254559e-01
1.412099008806200345e+03 6.705204970820331027e+02 8.849055703749877377e-01
1.412119842266077967e+03 6.696331001211722196e+02 8.839014814334853476e-01
1.412140675724092034e+03 6.720680250506298989e+02 8.846620410636800713e-01
1.412161509181175006e+03 6.710007169272838610e+02 8.840582506139036401e-01
1.412182342636861904e+03 6.702725368717999572e+02 8.856573263983997801e-01
1.412203176091616115e+03 6.704550060683881156e+02 8.839051565561717450e-01
1.412224009544972887e+03 6.705491876869375574e+02 8.856400974577859353e-01
1.412244842997399473e+03 6.706941161979267463e+02 8.841042646761941848e-01
1.412307343346762991e+03 6.715160179600432002e+02 8.845683840079752169e-01
1.412328176794067076e+03 6.708166172897425668e+02 8.842605260622079522e-01
1.412349010240439384e+03 6.721605829104554459e+02 8.842815902498464276e-01
1.412369843685415617e+03 6.733403563787818484e+02 8.859872363357325087e-01
1.412390677129460528e+03 6.711581168532661650e+02 8.862196740367885850e-01
1.412411510572108000e+03 6.719012759492346731e+02 8.847873171406086534e-01
1.412432344013823467e+03 6.726839451088508213e+02 8.890822584373542226e-01
1.412453177454143542e+03 6.715913638903206220e+02 8.847261803194300667e-01
1.412474010893531613e+03 6.714063550620180649e+02 8.846763919522384612e-01
1.412494844331522017e+03 6.720242814309846153e+02 8.883842925174394445e-01
1.412515677768582009e+03 6.710005582813472529e+02 8.843365232906426066e-01
1.412536511204245016e+03 6.714249389443608607e+02 8.847206222171045686e-01
1.412557344639440998e+03 6.696978135832420094e+02 8.842084869420104853e-01
1.412578178072775927e+03 6.708845944164979755e+02 8.845368483217479483e-01
1.412599011505179078e+03 6.698933596052397661e+02 8.839500997104283719e-01
1.412619844936649997e+03 6.704865883209729418e+02 8.865312218350578366e-01
1.412640678367190958e+03 6.721355132231594780e+02 8.850526659860763479e-01
1.412661511796335162e+03 6.706572857744689600e+02 8.846986252635313797e-01
