1.410932332928281994e+03 6.743599536429477439e+02 8.847743153934751748e-01
1.410953166465458480e+03 6.728425616859587990e+02 8.847132787313976010e-01
1.411015667067674940e+03 6.754590625972889484e+02 8.842053523635307055e-01
1.411036500599263945e+03 6.746791807824945408e+02 8.836713343657346398e-01
1.411057334128990078e+03 6.766161955226682494e+02 8.847295488493001070e-01
1.411078167657319000e+03 6.785552590565500850e+02 8.855286396506555358e-01
1.411099001184250938e+03 6.763330525912889470e+02 8.846492059168407085e-01
1.411119834709785664e+03 6.770373155510035303e+02 8.842842527274443754e-01
1.411140668233922952e+03 6.774845254346801084e+02 8.873273130769609995e-01
1.411161501756198959e+03 6.748049459902604212e+02 8.851638470396933078e-01
1.411182335277542961e+03 6.806079912331827018e+02 8.842949362594634266e-01
1.411203168797023864e+03 6.771678520447538858e+02 8.844606998288723210e-01
1.411224002315108919e+03 6.784203840369245881e+02 8.860697787127760350e-01
1.411244835831796536e+03 6.781862371039164827e+02 8.842851963884662547e-01
1.411265669347087623e+03 6.796015702735058994e+02 8.863937185535721852e-01
1.411286502860515611e+03 6.806184163624706116e+02 8.840449347424763626e-01
1.411307336373011367e+03 6.764193017369408381e+02 8.842341361398312616e-01
1.411328169883646524e+03 6.781310534558314203e+02 8.846844431704063982e-01
1.411349003392883333e+03 6.767416959040639313e+02 8.836268829420617088e-01
1.411369836900722930e+03 6.784236447812339748e+02 8.845329399746382215e-01
1.411390670407165999e+03 6.771739081156756583e+02 8.848002513316041151e-01
1.411411503912212083e+03 6.814255059923264071e+02 8.880297678090609548e-01
1.411432337415861184e+03 6.791196803203087029e+02 8.885077356357032885e-01
1.411453170918114211e+03 6.798060388896598170e+02 8.857258686888224153e-01
1.411474004418968434e+03 6.765476394906108908e+02 8.841981394203074496e-01
1.411494837917960922e+03 6.756891289605806605e+02 8.848470014660263505e-01
1.411515671416022087e+03 6.787261102169080687e+02 8.850516221244234538e-01
1.411536504912687178e+03 6.762264918063007144e+02 8.844604976560060949e-01
1.411557338407488032e+03 6.772599966092932391e+02 8.846375833791199073e-01
1.411578171901358019e+03 6.777006825005895507e+02 8.853993956433463541e-01
1.411599005393366042e+03 6.772281424901267428e+02 8.844542976656686317e-01
1.411619838884441833e+03 6.789557269284917993e+02 8.851459014368446843e-01
